"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.4001,2.21156569460688
1,2237.4001,2.11625551480255
1,2237.4001,2.92852352386054
1,2237.4001,0.3
1,2237.4001,0.104907498512821
1,2237.4001,0.04044436916925
1,2237.4001,0.0639013320160261
1,2237.4001,0.981019437420317
2,4149.5629,2.40564963893781
2,4149.5629,2.48124360119893
2,4149.5629,2.22736864211897
2,4149.5629,0.535438901560013
2,4149.5629,0.111944019958426
2,4149.5629,0.0432697119386303
2,4149.5629,0.0683602655717814
2,4149.5629,0.982225692515766
3,2232.0146,2.22121076326438
3,2232.0146,2.13439372383678
3,2232.0146,2.89367938980684
3,2232.0146,0.308760122044892
3,2232.0146,0.105243385593489
3,2232.0146,0.0405792296074092
3,2232.0146,0.0641141733751588
3,2232.0146,0.981080724537351
4,2229.563,2.22566177717651
4,2229.563,2.12586234200454
4,2229.563,2.89626685136125
4,2229.563,0.314237716354759
4,2229.563,0.105545615818154
4,2229.563,0.0406622266920163
4,2229.563,0.064274258236335
4,2229.563,0.981118343585478
5,2225.2242,2.24839240874767
5,2225.2242,2.1043370689094
5,2225.2242,2.89613629004811
5,2225.2242,0.338823199151321
5,2225.2242,0.106580170426469
5,2225.2242,0.0409668511722668
5,2225.2242,0.0648390156207062
5,2225.2242,0.981255074221061
6,2224.7176,2.26270093767112
6,2224.7176,2.11075858926689
6,2224.7176,2.90378179408018
6,2224.7176,0.344978050809078
6,2224.7176,0.106382538053071
6,2224.7176,0.0409325365401016
6,2224.7176,0.0647507222846901
6,2224.7176,0.981239707790665
7,2224.0359,2.3065427350219
7,2224.0359,2.12588683207861
7,2224.0359,2.92154792972643
7,2224.0359,0.350394238947837
7,2224.0359,0.104957430682582
7,2224.0359,0.0406439996756996
7,2224.0359,0.0640799797992813
7,2224.0359,0.98110965855302
8,2223.5531,2.36926331266753
8,2223.5531,2.1283976216708
8,2223.5531,2.92860406912876
8,2223.5531,0.351293317040366
8,2223.5531,0.103502709813677
8,2223.5531,0.0404842831362384
8,2223.5531,0.0635044536467525
8,2223.5531,0.981036344677808
9,2223.3153,2.42996426663982
9,2223.3153,2.13334518171014
9,2223.3153,2.93583079669525
9,2223.3153,0.345035362599753
9,2223.3153,0.107509815525878
9,2223.3153,0.0423446117577749
9,2223.3153,0.066247111182609
9,2223.3153,0.981846980532318
10,2223.7078,2.44857303165135
10,2223.7078,2.13151197823834
10,2223.7078,2.91964019567499
10,2223.7078,0.346172627714362
10,2223.7078,0.107754793613427
10,2223.7078,0.0427258556645191
10,2223.7078,0.06663110728836
10,2223.7078,0.98200420233853
11,2223.3022,2.432796291292
11,2223.3022,2.13306619073887
11,2223.3022,2.93336678679483
11,2223.3022,0.345208198782445
11,2223.3022,0.107546838951416
11,2223.3022,0.042402357248647
11,2223.3022,0.0663053001844427
11,2223.3022,0.981870970790575
12,2223.2747,2.43896951446789
12,2223.2747,2.12956376816864
12,2223.2747,2.9319105573915
12,2223.2747,0.345685571652805
12,2223.2747,0.107027693826815
12,2223.2747,0.0422717319939115
12,2223.2747,0.0660394331319984
12,2223.2747,0.981816285873203
13,2223.2688,2.44461369236772
13,2223.2688,2.12750127962123
13,2223.2688,2.93111782351698
13,2223.2688,0.345615677173136
13,2223.2688,0.106899096833539
13,2223.2688,0.0423113901803591
13,2223.2688,0.0660318042372866
13,2223.2688,0.981832714562673
14,2223.2669,2.44556974493636
14,2223.2669,2.1271512150712
14,2223.2669,2.93099125699765
14,2223.2669,0.345549994221854
14,2223.2669,0.106872987031219
14,2223.2669,0.0423636862988108
14,2223.2669,0.0660659911856392
14,2223.2669,0.981854442448292
15,2223.2532,2.44926001081974
15,2223.2532,2.12565837926378
15,2223.2532,2.93064982529962
15,2223.2532,0.345218262455401
15,2223.2532,0.10668994800938
15,2223.2532,0.0428776809084801
15,2223.2532,0.0664228905500927
15,2223.2532,0.982065320834005
16,2223.2391,2.4499726920881
16,2223.2391,2.12531849412239
16,2223.2391,2.93117649950404
16,2223.2391,0.345443494082078
16,2223.2391,0.106718862733964
16,2223.2391,0.0436579665925569
16,2223.2391,0.0670548653527042
16,2223.2391,0.98237646274473
17,2223.2732,2.44036740620104
17,2223.2732,2.12688462103697
17,2223.2732,2.93672374752063
17,2223.2732,0.344915829471332
17,2223.2732,0.107426073795431
17,2223.2732,0.0446911553238935
17,2223.2732,0.0680955678491818
17,2223.2732,0.982772969854443
18,2223.2373,2.44820048240489
18,2223.2373,2.12560745015304
18,2223.2373,2.9321999866512
18,2223.2373,0.345346077323954
18,2223.2373,0.106847276314623
18,2223.2373,0.0438463294595135
18,2223.2373,0.0672448227744576
18,2223.2373,0.982450106332473
19,2223.2283,2.44595469337376
19,2223.2283,2.1267774849233
19,2223.2283,2.93280243879713
19,2223.2283,0.345738028877136
19,2223.2283,0.107051284044771
19,2223.2283,0.0446379516100744
19,2223.2283,0.0679347918761531
19,2223.2283,0.982752552023663
20,2223.2271,2.44422526674584
20,2223.2271,2.12758626218916
20,2223.2271,2.93313626477586
20,2223.2271,0.345915508555947
20,2223.2271,0.107166905218306
20,2223.2271,0.044700067057928
20,2223.2271,0.0680203649384933
20,2223.2271,0.982775962646501
21,2223.227,2.44356723989022
21,2223.227,2.12784231191955
21,2223.227,2.9332427182691
21,2223.227,0.346005469088893
21,2223.227,0.107218367547032
21,2223.227,0.0446711189955241
21,2223.227,0.0680139159954071
21,2223.227,0.982765200057757
