"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2334.0547,2.21156569460688
1,2334.0547,2.11625551480255
1,2334.0547,2.92852352386054
1,2334.0547,0.3
1,2334.0547,0.104907498512821
1,2334.0547,0.04044436916925
1,2334.0547,0.0639013320160261
1,2334.0547,0.981019437420317
2,2692.9596,2.28262119168509
2,2692.9596,2.10910980383909
2,2692.9596,2.42257569795844
2,2692.9596,0.70771994780068
2,2692.9596,0.112770543382365
2,2692.9596,0.0426366549234159
2,2692.9596,0.0680907443718577
2,2692.9596,0.981971047250131
3,2315.7861,2.22300412403955
3,2315.7861,2.1151052067481
3,2315.7861,2.84707664443299
3,2315.7861,0.344436168913696
3,2315.7861,0.106128900592787
3,2315.7861,0.0407875993396633
3,2315.7861,0.0645546272644393
3,2315.7861,0.981174997602923
4,2304.0948,2.22357763159684
4,2304.0948,2.06747195962093
4,2304.0948,2.86660881221452
4,2304.0948,0.368383487740401
4,2304.0948,0.10659951697692
4,2304.0948,0.0408201922108072
4,2304.0948,0.0647244314478823
4,2304.0948,0.981189976845664
5,2303.6531,2.22360408790822
5,2303.6531,2.06470124731675
5,2303.6531,2.87269647949395
5,2303.6531,0.373431157390669
5,2303.6531,0.106112557685137
5,2303.6531,0.0406349959860517
5,2303.6531,0.064424301760059
5,2303.6531,0.981106647670815
6,2303.2567,2.22358992861686
6,2303.2567,2.06953294951348
6,2303.2567,2.88312630891675
6,2303.2567,0.378838129606367
6,2303.2567,0.1048235786962
6,2303.2567,0.0401741577771988
6,2303.2567,0.0636540199320916
6,2303.2567,0.98089597871392
7,2302.8688,2.22413323063733
7,2302.8688,2.08366559287912
7,2302.8688,2.89766354317496
7,2302.8688,0.384336747165703
7,2302.8688,0.102188364464322
7,2302.8688,0.0392478861452328
7,2302.8688,0.0620923126167629
7,2302.8688,0.980457957656167
8,2302.6553,2.22778210736357
8,2302.6553,2.09238270907922
8,2302.6553,2.90291712535187
8,2302.6553,0.386096351619989
8,2302.6553,0.0981313353627281
8,2302.6553,0.0378186266966897
8,2302.6553,0.0596854020897646
8,2302.6553,0.979741247613931
9,2302.556,2.23254041324414
9,2302.556,2.09503837299233
9,2302.556,2.90317470332704
9,2302.556,0.386530675337896
9,2302.556,0.0943601012954603
9,2302.556,0.0364435649838048
9,2302.556,0.0574099967101547
9,2302.556,0.979000459836328
10,2302.5015,2.23703996567423
10,2302.5015,2.09325616933942
10,2302.5015,2.90222295254522
10,2302.5015,0.385942037593184
10,2302.5015,0.0915524949867494
10,2302.5015,0.0353556007187925
10,2302.5015,0.0556633804046775
10,2302.5015,0.978375063102019
11,2302.5205,2.24638052652034
11,2302.5205,2.08730300027198
11,2302.5205,2.89274405254621
11,2302.5205,0.388942573360186
11,2302.5205,0.0889804299719109
11,2302.5205,0.0339005348777415
11,2302.5205,0.0536856676381053
11,2302.5205,0.977479894168405
12,2302.4764,2.24104820159763
12,2302.4764,2.09070153621756
12,2302.4764,2.89815535231046
12,2302.4764,0.387226784124168
12,2302.4764,0.0904339163331464
12,2302.4764,0.0347218243429916
12,2302.4764,0.0548028517398026
12,2302.4764,0.977994068753609
13,2302.4467,2.24541693811468
13,2302.4467,2.08749070499589
13,2302.4467,2.89928339461744
13,2302.4467,0.387800773007237
13,2302.4467,0.088713095990277
13,2302.4467,0.0338553840533547
13,2302.4467,0.0535676470001018
13,2302.4467,0.977450627448014
14,2302.4354,2.24583722451091
14,2302.4354,2.08707418244535
14,2302.4354,2.89883544381963
14,2302.4354,0.387519821017367
14,2302.4354,0.0889467270704921
14,2302.4354,0.0338494324699215
14,2302.4354,0.053633234268645
14,2302.4354,0.97744719653051
15,2302.3988,2.24751837009582
15,2302.3988,2.08540809224321
15,2302.3988,2.89704364062841
15,2302.3988,0.386398048584445
15,2302.3988,0.0898891688549234
15,2302.3988,0.0338256392103472
15,2302.3988,0.0538969134290663
15,2302.3988,0.977433469467746
16,2302.2323,2.26608577863348
16,2302.2323,2.08507337952044
16,2302.2323,2.89416014752623
16,2302.2323,0.382692043931952
16,2302.2323,0.0897852174330031
16,2302.2323,0.0313247022465575
16,2302.2323,0.0517447047460018
16,2302.2323,0.975708341988272
