"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:34:15.057Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,263,3.80222082138062,"2026-05-21T21:34:11.249971Z","2026-05-21T21:34:15.052192Z",1779399251.24997,1779399255.05219,0.000612,0.000722,0.000758,3.785713,3.785763,3.784955,5.00000000003276e-05,3.7792,0.0230208213806153
"2026-05-21T21:34:18.770Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54288840293884,"2026-05-21T21:34:15.067982Z","2026-05-21T21:34:18.610871Z",1779399255.06798,1779399258.61087,0.000744,0.000822,0.000859,3.520729,3.520765,3.51987,3.59999999997029e-05,3.5116,0.0312884029388427
"2026-05-21T21:34:18.770Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69671082496643,"2026-05-21T21:34:15.068524Z","2026-05-21T21:34:18.765235Z",1779399255.06852,1779399258.76524,0.000639,0.000747,0.000784,3.675985,3.676017,3.675201,3.2000000000032e-05,3.6682,0.0285108249664305
"2026-05-21T21:34:18.770Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43675637245178,"2026-05-21T21:34:15.068979Z","2026-05-21T21:34:18.505735Z",1779399255.06898,1779399258.50574,0.000509,0.00062,0.000656,3.41576,3.41579,3.415104,2.99999999997524e-05,3.4085,0.0282563724517821
"2026-05-21T21:34:22.486Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48556351661682,"2026-05-21T21:34:18.785736Z","2026-05-21T21:34:22.271300Z",1779399258.78574,1779399262.2713,0.00069,0.000797,0.000835,3.470182,3.470225,3.469347,4.30000000002373e-05,3.4628,0.0227635166168212
"2026-05-21T21:34:22.486Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69311618804932,"2026-05-21T21:34:18.786769Z","2026-05-21T21:34:22.479885Z",1779399258.78677,1779399262.47989,0.000556,0.000646,0.000682,3.670776,3.670821,3.670094,4.50000000000728e-05,3.6634,0.0297161880493162
"2026-05-21T21:34:22.486Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61656522750854,"2026-05-21T21:34:18.787051Z","2026-05-21T21:34:22.403617Z",1779399258.78705,1779399262.40362,0.000588,0.000697,0.000737,3.59799,3.598035,3.597253,4.50000000000728e-05,3.5912,0.0253652275085448
"2026-05-21T21:34:26.009Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.43293428421021,"2026-05-21T21:34:22.498382Z","2026-05-21T21:34:25.931316Z",1779399262.49838,1779399265.93132,0.000742,0.000795,0.000813,3.418892,3.418923,3.418079,3.09999999998922e-05,3.4119,0.0210342842102049
"2026-05-21T21:34:26.009Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47280478477478,"2026-05-21T21:34:22.498989Z","2026-05-21T21:34:25.971793Z",1779399262.49899,1779399265.97179,0.000514,0.000595,0.000618,3.458624,3.458673,3.458006,4.90000000001878e-05,3.4521,0.0207047847747801
"2026-05-21T21:34:26.009Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50525140762329,"2026-05-21T21:34:22.499642Z","2026-05-21T21:34:26.004894Z",1779399262.49964,1779399266.00489,0.000546,0.000624,0.000657,3.486296,3.486359,3.485639,6.30000000003683e-05,3.48,0.025251407623291
"2026-05-21T21:34:29.887Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64003133773804,"2026-05-21T21:34:26.020658Z","2026-05-21T21:34:29.660689Z",1779399266.02066,1779399269.66069,0.000634,0.000749,0.000785,3.622293,3.622338,3.621508,4.50000000000728e-05,3.6125,0.0275313377380373
"2026-05-21T21:34:29.887Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.57414722442627,"2026-05-21T21:34:26.020391Z","2026-05-21T21:34:29.594538Z",1779399266.02039,1779399269.59454,0.000781,0.000901,0.000934,3.561251,3.561283,3.560317,3.2000000000032e-05,3.5545,0.0196472244262695
"2026-05-21T21:34:29.887Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.85970997810364,"2026-05-21T21:34:26.022312Z","2026-05-21T21:34:29.882022Z",1779399266.02231,1779399269.88202,0.000597,0.000716,0.000751,3.842489,3.842529,3.841738,3.9999999999818e-05,3.8354,0.0243099781036378
"2026-05-21T21:34:33.839Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.64992308616638,"2026-05-21T21:34:29.897928Z","2026-05-21T21:34:33.547851Z",1779399269.89793,1779399273.54785,0.000732,0.000843,0.000887,3.636369,3.636412,3.635482,4.29999999997932e-05,3.6279,0.0220230861663819
"2026-05-21T21:34:33.839Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.93607687950134,"2026-05-21T21:34:29.899270Z","2026-05-21T21:34:33.835347Z",1779399269.89927,1779399273.83535,0.000517,0.000629,0.000674,3.919291,3.919332,3.918617,4.09999999999577e-05,3.912,0.0240768795013429
"2026-05-21T21:34:33.839Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.84422755241394,"2026-05-21T21:34:29.900126Z","2026-05-21T21:34:33.744353Z",1779399269.90013,1779399273.74435,0.000498,0.000618,0.000662,3.828642,3.828685,3.82798,4.30000000002373e-05,3.8216,0.0226275524139403
"2026-05-21T21:34:37.767Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.88989496231079,"2026-05-21T21:34:33.851513Z","2026-05-21T21:34:37.741408Z",1779399273.85151,1779399277.74141,0.00052,0.000596,0.000619,3.872631,3.872673,3.872012,4.19999999996534e-05,3.8647,0.025194962310791
"2026-05-21T21:34:37.767Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64878463745117,"2026-05-21T21:34:33.851970Z","2026-05-21T21:34:37.500755Z",1779399273.85197,1779399277.50076,0.000566,0.000629,0.000648,3.631845,3.631892,3.631197,4.69999999999082e-05,3.6136,0.035184637451172
"2026-05-21T21:34:37.767Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.90788221359253,"2026-05-21T21:34:33.852693Z","2026-05-21T21:34:37.760575Z",1779399273.85269,1779399277.76058,0.00057,0.000643,0.000672,3.888124,3.888169,3.887452,4.50000000000728e-05,3.8813,0.0265822135925293
"2026-05-21T21:34:41.849Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.06494855880737,"2026-05-21T21:34:37.777127Z","2026-05-21T21:34:41.842076Z",1779399277.77713,1779399281.84208,0.000595,0.000709,0.000777,4.045316,4.045375,4.044539,5.90000000002533e-05,4.0382,0.0267485588073733
"2026-05-21T21:34:41.849Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6488618850708,"2026-05-21T21:34:37.778829Z","2026-05-21T21:34:41.427690Z",1779399277.77883,1779399281.42769,0.000668,0.000812,0.000854,3.62653,3.626588,3.625676,5.80000000001135e-05,3.6198,0.0290618850708007
"2026-05-21T21:34:41.849Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.86855125427246,"2026-05-21T21:34:37.783585Z","2026-05-21T21:34:41.652136Z",1779399277.78359,1779399281.65214,0.000669,0.000786,0.000829,3.851821,3.851881,3.850992,5.9999999999949e-05,3.8451,0.023451254272461
"2026-05-21T21:34:45.835Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89892530441284,"2026-05-21T21:34:41.864621Z","2026-05-21T21:34:45.763546Z",1779399281.86462,1779399285.76355,0.00046,0.000537,0.000562,3.885821,3.885866,3.885259,4.50000000000728e-05,3.878,0.0209253044128417
"2026-05-21T21:34:45.835Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.771404504776,"2026-05-21T21:34:41.865619Z","2026-05-21T21:34:45.637024Z",1779399281.86562,1779399285.63702,0.000547,0.00063,0.000663,3.752064,3.752229,3.751401,0.000164999999999971,3.7453,0.0261045047760011
"2026-05-21T21:34:45.835Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.96573996543884,"2026-05-21T21:34:41.864723Z","2026-05-21T21:34:45.830463Z",1779399281.86472,1779399285.83046,0.000476,0.000561,0.000591,3.952308,3.952359,3.951717,5.10000000000232e-05,3.9456,0.0201399654388426
"2026-05-21T21:34:49.638Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.78712153434753,"2026-05-21T21:34:45.846643Z","2026-05-21T21:34:49.633765Z",1779399285.84664,1779399289.63377,0.000481,0.000558,0.000586,3.77361,3.773644,3.773024,3.39999999998675e-05,3.7665,0.020621534347534
"2026-05-21T21:34:49.638Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.49967074394226,"2026-05-21T21:34:45.847918Z","2026-05-21T21:34:49.347589Z",1779399285.84792,1779399289.34759,0.000449,0.000525,0.000561,3.484372,3.484403,3.483811,3.09999999998922e-05,3.4779,0.0217707439422608
"2026-05-21T21:34:49.638Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.57726621627808,"2026-05-21T21:34:45.847141Z","2026-05-21T21:34:49.424407Z",1779399285.84714,1779399289.42441,0.000513,0.000603,0.00064,3.563971,3.564011,3.563331,3.9999999999818e-05,3.5573,0.019966216278076
"2026-05-21T21:34:53.195Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.44613838195801,"2026-05-21T21:34:49.651285Z","2026-05-21T21:34:53.097423Z",1779399289.65129,1779399293.09742,0.000495,0.000596,0.000629,3.4302,3.430243,3.429571,4.29999999997932e-05,3.4233,0.022838381958008
"2026-05-21T21:34:53.195Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.53860116004944,"2026-05-21T21:34:49.652013Z","2026-05-21T21:34:53.190614Z",1779399289.65201,1779399293.19061,0.000566,0.000695,0.000731,3.521524,3.521577,3.520793,5.30000000003028e-05,3.5146,0.0240011600494383
"2026-05-21T21:34:53.195Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.17401838302612,"2026-05-21T21:34:49.652569Z","2026-05-21T21:34:52.826588Z",1779399289.65257,1779399292.82659,0.000811,0.000871,0.000897,3.159534,3.159578,3.158637,4.40000000003771e-05,3.1482,0.0258183830261229
"2026-05-21T21:34:56.854Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44286322593689,"2026-05-21T21:34:53.206144Z","2026-05-21T21:34:56.649008Z",1779399293.20614,1779399296.64901,0.000613,0.000669,0.000704,3.4296,3.429641,3.428896,4.09999999999577e-05,3.4221,0.0207632259368897
"2026-05-21T21:34:56.854Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.3450813293457,"2026-05-21T21:34:53.206621Z","2026-05-21T21:34:56.551702Z",1779399293.20662,1779399296.5517,0.000518,0.000597,0.00063,3.332954,3.333007,3.332324,5.29999999998587e-05,3.3243,0.0207813293457031
"2026-05-21T21:34:56.854Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.64149236679077,"2026-05-21T21:34:53.206011Z","2026-05-21T21:34:56.847503Z",1779399293.20601,1779399296.8475,0.000613,0.000668,0.00069,3.627929,3.62797,3.627239,4.09999999999577e-05,3.6202,0.0212923667907714
"2026-05-21T21:35:00.340Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4500777721405,"2026-05-21T21:34:56.866026Z","2026-05-21T21:35:00.316104Z",1779399296.86603,1779399300.3161,0.000506,0.000587,0.00061,3.426448,3.42648,3.425838,3.2000000000032e-05,3.4194,0.0306777721405029
"2026-05-21T21:35:00.340Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46693968772888,"2026-05-21T21:34:56.866669Z","2026-05-21T21:35:00.333609Z",1779399296.86667,1779399300.33361,0.000592,0.000666,0.000696,3.441117,3.441169,3.440421,5.19999999997189e-05,3.4345,0.0324396877288819
"2026-05-21T21:35:00.340Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.46820473670959,"2026-05-21T21:34:56.866081Z","2026-05-21T21:35:00.334286Z",1779399296.86608,1779399300.33429,7e-04,0.000815,0.000852,3.450114,3.450147,3.449262,3.29999999997277e-05,3.4426,0.0256047367095946
"2026-05-21T21:35:04.014Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42601656913757,"2026-05-21T21:35:00.353879Z","2026-05-21T21:35:03.779896Z",1779399300.35388,1779399303.7799,0.000547,0.000651,0.000686,3.410888,3.410936,3.410202,4.8000000000048e-05,3.404,0.0220165691375733
"2026-05-21T21:35:04.014Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.34810757637024,"2026-05-21T21:35:00.356256Z","2026-05-21T21:35:03.704363Z",1779399300.35626,1779399303.70436,0.000466,0.000537,0.000563,3.328542,3.328586,3.327979,4.3999999999933e-05,3.3196,0.0285075763702394
"2026-05-21T21:35:04.014Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65049958229065,"2026-05-21T21:35:00.356684Z","2026-05-21T21:35:04.007184Z",1779399300.35668,1779399304.00718,0.000593,0.000645,0.000667,3.630911,3.630953,3.630244,4.19999999996534e-05,3.6235,0.0269995822906495
"2026-05-21T21:35:07.679Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58187246322632,"2026-05-21T21:35:04.032281Z","2026-05-21T21:35:07.614154Z",1779399304.03228,1779399307.61415,0.00054,0.000626,0.000661,3.568414,3.568458,3.567753,4.3999999999933e-05,3.5614,0.0204724632263185
"2026-05-21T21:35:07.679Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63878083229065,"2026-05-21T21:35:04.033599Z","2026-05-21T21:35:07.672380Z",1779399304.0336,1779399307.67238,0.000437,0.000508,0.000546,3.622423,3.622466,3.621877,4.30000000002373e-05,3.6153,0.0234808322906495
"2026-05-21T21:35:07.679Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.35674285888672,"2026-05-21T21:35:04.032833Z","2026-05-21T21:35:07.389576Z",1779399304.03283,1779399307.38958,0.000507,0.000583,0.000607,3.344424,3.344466,3.343817,4.20000000000975e-05,3.3366,0.020142858886719
"2026-05-21T21:35:11.344Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.46860337257385,"2026-05-21T21:35:07.691482Z","2026-05-21T21:35:11.160085Z",1779399307.69148,1779399311.16009,0.000619,0.00072,0.000754,3.450536,3.45058,3.449782,4.3999999999933e-05,3.4433,0.0253033725738527
"2026-05-21T21:35:11.344Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.29744482040405,"2026-05-21T21:35:07.691743Z","2026-05-21T21:35:10.989188Z",1779399307.69174,1779399310.98919,0.000815,0.000896,0.000918,3.284545,3.284579,3.283627,3.39999999998675e-05,3.2774,0.0200448204040526
"2026-05-21T21:35:11.344Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.64803123474121,"2026-05-21T21:35:07.692164Z","2026-05-21T21:35:11.340196Z",1779399307.69216,1779399311.3402,0.000435,0.000509,0.000538,3.633557,3.633598,3.633019,4.09999999999577e-05,3.626,0.022031234741211
"2026-05-21T21:35:15.239Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.87770247459412,"2026-05-21T21:35:11.356685Z","2026-05-21T21:35:15.234388Z",1779399311.35669,1779399315.23439,0.000698,0.000779,0.000816,3.859901,3.85994,3.859085,3.90000000001223e-05,3.7132,0.164502474594116
"2026-05-21T21:35:15.239Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.6638343334198,"2026-05-21T21:35:11.357631Z","2026-05-21T21:35:15.021465Z",1779399311.35763,1779399315.02147,0.000713,0.000826,0.000862,3.647115,3.64715,3.646253,3.50000000000072e-05,3.4965,0.1673343334198
"2026-05-21T21:35:15.239Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.36170935630798,"2026-05-21T21:35:11.358540Z","2026-05-21T21:35:14.720250Z",1779399311.35854,1779399314.72025,0.000623,0.000735,0.000772,3.345038,3.345083,3.344266,4.49999999996287e-05,3.1938,0.167909356307983
"2026-05-21T21:35:18.926Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.40826630592346,"2026-05-21T21:35:15.248571Z","2026-05-21T21:35:18.656837Z",1779399315.24857,1779399318.65684,0.000641,0.000744,0.000778,3.394404,3.39446,3.393626,5.5999999999834e-05,3.3838,0.024466305923462
"2026-05-21T21:35:18.926Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6698579788208,"2026-05-21T21:35:15.250890Z","2026-05-21T21:35:18.920748Z",1779399315.25089,1779399318.92075,0.000595,0.000715,0.000758,3.648292,3.648362,3.647534,7.00000000000145e-05,3.6411,0.028757978820801
"2026-05-21T21:35:18.926Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.39546966552734,"2026-05-21T21:35:15.251439Z","2026-05-21T21:35:18.646909Z",1779399315.25144,1779399318.64691,0.000588,0.000675,0.00071,3.374378,3.374445,3.373668,6.70000000000393e-05,3.3678,0.0276696655273438
"2026-05-21T21:35:22.564Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.43824481964111,"2026-05-21T21:35:18.944983Z","2026-05-21T21:35:22.383227Z",1779399318.94498,1779399322.38323,0.000711,0.000821,0.000856,3.423886,3.423931,3.42303,4.50000000000728e-05,3.4142,0.0240448196411132
"2026-05-21T21:35:22.564Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61376881599426,"2026-05-21T21:35:18.946038Z","2026-05-21T21:35:22.559807Z",1779399318.94604,1779399322.55981,0.000769,0.000849,0.000871,3.598925,3.598955,3.598054,3.00000000001965e-05,3.5915,0.0222688159942628
"2026-05-21T21:35:22.564Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.41721701622009,"2026-05-21T21:35:18.945699Z","2026-05-21T21:35:22.362916Z",1779399318.9457,1779399322.36292,0.000677,0.000762,0.000797,3.403781,3.403823,3.402984,4.20000000000975e-05,3.3967,0.0205170162200927
"2026-05-21T21:35:26.298Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.71616291999817,"2026-05-21T21:35:22.577916Z","2026-05-21T21:35:26.294079Z",1779399322.57792,1779399326.29408,0.000601,0.000677,0.000702,3.701335,3.701371,3.700633,3.6000000000147e-05,3.6938,0.022362919998169
"2026-05-21T21:35:26.298Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.34340381622314,"2026-05-21T21:35:22.578530Z","2026-05-21T21:35:25.921934Z",1779399322.57853,1779399325.92193,0.00067,0.000754,0.00079,3.328473,3.328514,3.327683,4.10000000004018e-05,3.3214,0.0220038162231444
"2026-05-21T21:35:26.298Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.57045149803162,"2026-05-21T21:35:22.579206Z","2026-05-21T21:35:26.149657Z",1779399322.57921,1779399326.14966,0.00046,0.000545,0.000601,3.55505,3.555104,3.554449,5.39999999999985e-05,3.5479,0.0225514980316164
"2026-05-21T21:35:29.917Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.56517386436462,"2026-05-21T21:35:26.310968Z","2026-05-21T21:35:29.876142Z",1779399326.31097,1779399329.87614,0.000657,0.000774,0.000812,3.549189,3.549233,3.548377,4.3999999999933e-05,3.5415,0.0236738643646239
"2026-05-21T21:35:29.917Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.53201842308044,"2026-05-21T21:35:26.311572Z","2026-05-21T21:35:29.843590Z",1779399326.31157,1779399329.84359,0.00071,0.00081,0.000847,3.516629,3.516672,3.515782,4.29999999997932e-05,3.5097,0.0223184230804443
"2026-05-21T21:35:29.917Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.60038352012634,"2026-05-21T21:35:26.312112Z","2026-05-21T21:35:29.912495Z",1779399326.31211,1779399329.9125,0.000637,0.000754,0.000792,3.585481,3.585522,3.584689,4.09999999999577e-05,3.5784,0.021983520126343
"2026-05-21T21:35:33.556Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.49325013160706,"2026-05-21T21:35:29.927756Z","2026-05-21T21:35:33.421006Z",1779399329.92776,1779399333.42101,0.000694,0.000809,0.000845,3.478051,3.478098,3.477206,4.70000000003523e-05,3.4706,0.0226501316070555
