"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.1416,2.21156569460688
1,2277.1416,2.11625551480255
1,2277.1416,2.92852352386054
1,2277.1416,0.3
1,2277.1416,0.104907498512821
1,2277.1416,0.04044436916925
1,2277.1416,0.0639013320160261
1,2277.1416,0.981019437420317
2,2553.2803,2.36446831518559
2,2553.2803,2.4155189742449
2,2553.2803,2.80090896519115
2,2553.2803,0.748989031097718
2,2553.2803,0.147535122667509
2,2553.2803,0.0494354278302299
2,2553.2803,0.0840698200152899
2,2553.2803,0.984403746886359
3,2263.145,2.23590274802647
3,2263.145,2.1638883857855
3,2263.145,2.90821149572329
3,2263.145,0.347016006283653
3,2263.145,0.110638047770472
3,2263.145,0.0417296594383634
3,2263.145,0.0666967933564139
3,2263.145,0.98159035467608
4,2254.7115,2.24689582083941
4,2254.7115,2.14665990956321
4,2254.7115,2.95681588180111
4,2254.7115,0.374688398644942
4,2254.7115,0.114387480321559
4,2254.7115,0.042473429247347
4,2254.7115,0.0684412099411244
4,2254.7115,0.981905671286373
5,2254.2981,2.2504767253237
5,2254.2981,2.15354154306458
5,2254.2981,2.96317742453618
5,2254.2981,0.37459128017237
5,2254.2981,0.114760861872514
5,2254.2981,0.0425147196816954
5,2254.2981,0.068587346187889
5,2254.2981,0.981923013316866
6,2252.7891,2.29518309706406
6,2252.7891,2.19204221298686
6,2252.7891,2.99972131964546
6,2252.7891,0.374153023230497
6,2252.7891,0.1180523374148
6,2252.7891,0.0427309253127036
6,2252.7891,0.0697471261171228
6,2252.7891,0.982014439373869
7,2252.3231,2.32973415272365
7,2252.3231,2.19843491824022
7,2252.3231,3.00688020790638
7,2252.3231,0.373567165597829
7,2252.3231,0.120218571630872
7,2252.3231,0.042804473986427
7,2252.3231,0.0704469650945065
7,2252.3231,0.982046210378678
8,2251.2417,2.44851316649956
8,2251.2417,2.19801425947006
8,2251.2417,3.01254999359171
8,2251.2417,0.369587503309647
8,2251.2417,0.125980788180933
8,2251.2417,0.0422371061503465
8,2251.2417,0.0716193079581041
8,2251.2417,0.98181775623845
9,2251.8537,2.51789697314475
9,2251.8537,2.20186882300785
9,2251.8537,3.00652020655348
9,2251.8537,0.385516857390334
9,2251.8537,0.120053820376349
