"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.1802,2.21156569460688
1,2186.1802,2.11625551480255
1,2186.1802,2.92852352386054
1,2186.1802,0.3
1,2186.1802,0.104907498512821
1,2186.1802,0.04044436916925
1,2186.1802,0.0639013320160261
1,2186.1802,0.981019437420317
2,5595.8267,2.23818645783175
2,5595.8267,2.82959647830117
2,5595.8267,2.29418464790112
2,5595.8267,0.40280426123818
2,5595.8267,0.111433090094295
2,5595.8267,0.0418918668932861
2,5595.8267,0.0670707287466171
2,5595.8267,0.981659967648148
3,2170.8911,2.21310088545395
3,2170.8911,2.15739312264461
3,2170.8911,2.89194188162566
3,2170.8911,0.305140871645011
3,2170.8911,0.10527174629368
3,2170.8911,0.0405261294236462
3,2170.8911,0.0640792812406037
3,2170.8911,0.981056805060274
4,2168.9889,2.2112721339774
4,2168.9889,2.16895829801365
4,2168.9889,2.89236388536286
4,2168.9889,0.310064447747011
4,2168.9889,0.105228065508036
4,2168.9889,0.040485072818083
4,2168.9889,0.0640323099796564
4,2168.9889,0.981038189472691
5,2164.3196,2.20215210002804
5,2164.3196,2.20140069803634
5,2164.3196,2.9116709005363
5,2164.3196,0.330723154325926
5,2164.3196,0.10479938274286
5,2164.3196,0.0402324211058769
5,2164.3196,0.0636945421144474
5,2164.3196,0.980922674103769
6,2162.5128,2.19174464226906
6,2162.5128,2.21806443097412
6,2162.5128,2.93767637966065
6,2162.5128,0.345413434868622
6,2162.5128,0.103581675386265
6,2162.5128,0.0397249033548463
6,2162.5128,0.0629075631234171
6,2162.5128,0.980685991664055
7,2162.3387,2.18611090202214
7,2162.3387,2.22314969452225
7,2162.3387,2.9464468712353
7,2162.3387,0.348660581269847
7,2162.3387,0.102363443684056
7,2162.3387,0.0392963622738038
7,2162.3387,0.0621853304150382
7,2162.3387,0.980481328779617
8,2162.2851,2.18186434135883
8,2162.2851,2.22510634599933
8,2162.2851,2.94968022494957
8,2162.2851,0.349331505543249
8,2162.2851,0.101228084485404
8,2162.2851,0.0389122776877348
8,2162.2851,0.0615248039226574
8,2162.2851,0.980294131164822
9,2162.2139,2.17410174179717
9,2162.2139,2.22707474542909
9,2162.2139,2.95189937069997
9,2162.2139,0.34947549857495
9,2162.2139,0.0990692147068094
9,2162.2139,0.0381840287298886
9,2162.2139,0.0602705158460716
9,2162.2139,0.979929144140317
10,2162.1257,2.16164752732143
10,2162.1257,2.22697389888364
10,2162.1257,2.95002646936622
