"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2230.643,2.97662680679365
13,2230.643,0.346059785236489
13,2230.643,0.120191683163678
13,2230.643,0.0296910678178665
13,2230.643,0.0582125812869107
13,2230.643,0.974466111225978
14,2230.6221,2.24773603541445
14,2230.6221,2.20294211164198
14,2230.6221,2.97589440825659
14,2230.6221,0.346284619211065
14,2230.6221,0.120619532005813
14,2230.6221,0.0293990001470169
14,2230.6221,0.0580141429411816
14,2230.6221,0.974223902883347
15,2230.6282,2.21462887628604
15,2230.6282,2.20401232863621
15,2230.6282,2.96973361767296
15,2230.6282,0.348460172217454
15,2230.6282,0.120553051025464
15,2230.6282,0.0293309968573377
15,2230.6282,0.0579276568281963
15,2230.6282,0.97416707433696
16,2230.6014,2.23224275365652
16,2230.6014,2.20344294511336
16,2230.6014,2.9730113199193
16,2230.6014,0.347301023409073
16,2230.6014,0.120588383309756
16,2230.6014,0.0293671518853523
16,2230.6014,0.0579736415983267
16,2230.6014,0.974197319437629
17,2230.615,2.21541453768553
17,2230.615,2.20020792401654
17,2230.615,2.97353755105321
17,2230.615,0.346967779752333
17,2230.615,0.12108681379897
17,2230.615,0.0292667407585205
17,2230.615,0.0579889340527896
17,2230.615,0.97411340437879
18,2230.592,2.2256803088602
18,2230.592,2.20218139442971
18,2230.592,2.97321653256765
18,2230.592,0.347171031374966
18,2230.592,0.120782269314169
18,2230.592,0.0293279437406939
18,2230.592,0.0579795381439073
18,2230.592,0.974164617812529
19,2230.5898,2.2254798014579
19,2230.5898,2.20226530114414
19,2230.5898,2.97299708728585
19,2230.5898,0.346810572240663
19,2230.5898,0.121075564784145
19,2230.5898,0.0292510933178185
19,2230.5898,0.0579699401994766
19,2230.5898,0.974100012452717
20,2230.5876,2.22419153003976
20,2230.5876,2.2010415303385
20,2230.5876,2.9715502220109
20,2230.5876,0.346213648250703
20,2230.5876,0.121021401221509
20,2230.5876,0.0291526415920962
20,2230.5876,0.0578543888956228
20,2230.5876,0.974016391069574
21,2230.5876,2.22405547145924
21,2230.5876,2.20103972896375
21,2230.5876,2.97151472977243
21,2230.5876,0.346150405396944
21,2230.5876,0.120979090306375
21,2230.5876,0.0291508589524101
21,2230.5876,0.0578424172410071
21,2230.5876,0.974014895530864
22,2230.5876,2.22414797008493
22,2230.5876,2.20104095361778
22,2230.5876,2.97153885896199
22,2230.5876,0.346193399420625
22,2230.5876,0.121007853226634
22,2230.5876,0.0291520708546865
22,2230.5876,0.0578505557569675
22,2230.5876,0.974015912270515
23,2230.5875,2.22418114500539
23,2230.5875,2.20104139284377
23,2230.5875,2.97154751297105
23,2230.5875,0.346208820663422
23,2230.5875,0.121018171110386
23,2230.5875,0.0291525055225597
23,2230.5875,0.0578534750160151
23,2230.5875,0.974016276920681
24,2230.5875,2.22418108620705
24,2230.5875,2.2010413920653
24,2230.5875,2.97154749763291
24,2230.5875,0.346208793330615
24,2230.5875,0.121018152822324
24,2230.5875,0.0291525047521591
24,2230.5875,0.057853469841833
24,2230.5875,0.974016276274388
25,2230.5876,2.22416452814599
25,2230.5876,2.20104117284154
25,2230.5876,2.97154317829745
25,2230.5876,0.346201096289984
25,2230.5876,0.121013002894733
25,2230.5876,0.0291522878024135
25,2230.5876,0.0578520127760575
25,2230.5876,0.97401609427289
26,2230.5875,2.22418094706933
26,2230.5875,2.20104139022315
26,2230.5875,2.97154746133745
26,2230.5875,0.346208728651515
26,2230.5875,0.121018109546298
26,2230.5875,0.0291525029291175
26,2230.5875,0.0578534575978855
26,2230.5875,0.974016274745029
27,2230.5875,2.22417011057992
27,2230.5875,2.20104124675129
27,2230.5875,2.97154463453105
27,2230.5875,0.346203691274009
27,2230.5875,0.121014739127637
27,2230.5875,0.0291523609452703
27,2230.5875,0.0578525040103288
27,2230.5875,0.974016155633515
