"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.0732,2.21156569460688
1,2228.0732,2.11625551480255
1,2228.0732,2.92852352386054
1,2228.0732,0.3
1,2228.0732,0.104907498512821
1,2228.0732,0.04044436916925
1,2228.0732,0.0639013320160261
1,2228.0732,0.981019437420317
2,2542.4947,2.16680093489034
2,2542.4947,1.96899437023803
2,2542.4947,3.65758413081038
2,2542.4947,0.575887635317019
2,2542.4947,0.135621881480106
2,2542.4947,0.0469639085625308
2,2542.4947,0.0784992532708959
2,2542.4947,0.983600013617504
3,2225.0264,2.20666261706387
3,2225.0264,2.10012602331317
3,2225.0264,3.00837742483228
3,2225.0264,0.322206843855899
3,2225.0264,0.107851597701186
3,2225.0264,0.0411007843899324
3,2225.0264,0.0653351599346732
3,2225.0264,0.981315394356125
4,2217.3762,2.20933028071629
4,2217.3762,2.12652104978289
4,2217.3762,2.98900973123921
4,2217.3762,0.326578421795324
4,2217.3762,0.108520229615627
4,2217.3762,0.0412800909615768
4,2217.3762,0.0656854682147741
4,2217.3762,0.981394512244446
5,2213.8655,2.21156371032914
5,2213.8655,2.15890751729597
5,2213.8655,2.99049585707344
5,2213.8655,0.33995323330389
5,2213.8655,0.11046387030839
5,2213.8655,0.0417428631337634
5,2213.8655,0.0666551876129285
5,2213.8655,0.981595842897783
6,2212.9821,2.2128726168348
6,2212.9821,2.17486583724018
6,2212.9821,3.00562451589436
6,2212.9821,0.35085519427951
6,2212.9821,0.112115551875742
6,2212.9821,0.042107543826114
6,2212.9821,0.0674550524783638
6,2212.9821,0.981751560617989
7,2212.7822,2.22005906684082
7,2212.7822,2.18897449912193
7,2212.7822,3.02239334158765
7,2212.7822,0.352594511196308
7,2212.7822,0.113465050899563
7,2212.7822,0.0422875263024595
7,2212.7822,0.0680099702599977
7,2212.7822,0.981827943653805
8,2212.7475,2.22457460415625
8,2212.7475,2.18807318272275
8,2212.7475,3.02247877660399
8,2212.7475,0.353584452959651
8,2212.7475,0.11394602542453
8,2212.7475,0.042333196683695
8,2212.7475,0.0681921045761211
8,2212.7475,0.981847347821019
9,2212.6666,2.24390981902518
9,2212.6666,2.18686104816245
9,2212.6666,3.0232382503344
9,2212.6666,0.354707810804052
9,2212.6666,0.115547182413828
9,2212.6666,0.0423724238241411
9,2212.6666,0.0687025942561786
9,2212.6666,0.981865053527502
10,2212.6126,2.26421300792788
10,2212.6126,2.18769378968141
10,2212.6126,3.02391418771717
10,2212.6126,0.353897167249939
10,2212.6126,0.116428125093563
10,2212.6126,0.0420791545087246
10,2212.6126,0.0687164214412625
10,2212.6126,0.981743603101868
11,2212.7037,2.28689899221575
11,2212.7037,2.1794441127749
11,2212.7037,3.02609507561656
11,2212.7037,0.350798020048641
11,2212.7037,0.116440744909099
11,2212.7037,0.0413412970107123
11,2212.7037,0.0680931235610981
11,2212.7037,0.981428623604547
12,2212.6044,2.26931122005872
12,2212.6044,2.18583984310601
12,2212.6044,3.02440429777823
12,2212.6044,0.353198318555563
12,2212.6044,0.116429348569829
12,2212.6044,0.0419119112639394
12,2212.6044,0.0685751679975039
12,2212.6044,0.981673151844124
13,2212.5931,2.27642641305244
13,2212.5931,2.18703454678564
13,2212.5931,3.02464691568849
13,2212.5931,0.352272957324854
13,2212.5931,0.116414651776583
13,2212.5931,0.0416637894864245
13,2212.5931,0.0683602154321391
13,2212.5931,0.981567605210721
14,2212.5889,2.27707499515806
14,2212.5889,2.18728272705691
14,2212.5889,3.02453754830766
14,2212.5889,0.351952054818931
14,2212.5889,0.11610769924411
14,2212.5889,0.0414808977144624
14,2212.5889,0.0681145530097245
14,2212.5889,0.981488754521335
15,2212.5765,2.27739734909211
15,2212.5765,2.18770961243645
15,2212.5765,3.02417631253207
15,2212.5765,0.351486227464537
15,2212.5765,0.11495550306591
