"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2218.2867,2.21156569460688
1,2218.2867,2.11625551480255
1,2218.2867,2.92852352386054
1,2218.2867,0.3
1,2218.2867,0.104907498512821
1,2218.2867,0.04044436916925
1,2218.2867,0.0639013320160261
1,2218.2867,0.981019437420317
2,3561.6441,2.13571197583053
2,3561.6441,2.71969331094537
2,3561.6441,2.54351324556736
2,3561.6441,0.591400365142501
2,3561.6441,0.14079153802372
2,3561.6441,0.0510544121989715
2,3561.6441,0.0835004403973402
2,3561.6441,0.984881203971794
3,2214.5092,2.2081284264138
3,2214.5092,2.14359995587472
3,2214.5092,2.91107700172643
3,2214.5092,0.309367503558722
3,2214.5092,0.106279028632052
3,2214.5092,0.0408618032085646
3,2214.5092,0.0646611979055125
3,2214.5092,0.981208256313703
4,2211.8628,2.20310373196087
4,2211.8628,2.14658284206308
4,2211.8628,2.92002310578251
4,2211.8628,0.316701377129196
4,2211.8628,0.107349510910026
4,2211.8628,0.0411737184906313
4,2211.8628,0.0652428104797591
4,2211.8628,0.981346957793881
5,2207.4935,2.18029195669755
5,2207.4935,2.16682600977163
5,2207.4935,2.95068018774315
5,2207.4935,0.343709472071766
5,2207.4935,0.111673021245339
5,2207.4935,0.0424778485434417
5,2207.4935,0.0676277546649959
5,2207.4935,0.981905244145717
6,2207.2318,2.16733062849185
6,2207.2318,2.17603382570939
6,2207.2318,2.96033649114058
6,2207.2318,0.347232932533938
6,2207.2318,0.112905482031632
6,2207.2318,0.0429426229946665
6,2207.2318,0.0683841945062685
6,2207.2318,0.982095988303142
7,2207.0833,2.14979531928369
7,2207.0833,2.18054356711877
7,2207.0833,2.9640011251882
7,2207.0833,0.348393141508552
7,2207.0833,0.11409436310613
7,2207.0833,0.043505442839017
7,2207.0833,0.069208192534512
7,2207.0833,0.982321424559773
8,2206.8809,2.11446993902349
8,2206.8809,2.18162259819559
8,2206.8809,2.96264475058529
8,2206.8809,0.348616396069724
8,2206.8809,0.11601400996393
8,2206.8809,0.0446241274947119
8,2206.8809,0.0707105724201682
8,2206.8809,0.982752743761017
9,2206.834,2.08535680466507
9,2206.834,2.18218535753494
9,2206.834,2.95310292088384
9,2206.834,0.348834396326296
