"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.0273,2.21156569460688
1,2187.0273,2.11625551480255
1,2187.0273,2.92852352386054
1,2187.0273,0.3
1,2187.0273,0.104907498512821
1,2187.0273,0.04044436916925
1,2187.0273,0.0639013320160261
1,2187.0273,0.981019437420317
2,4529.4764,2.18873904776635
2,4529.4764,2.9353542862591
2,4529.4764,2.65396771921133
2,4529.4764,0.49392914902023
2,4529.4764,0.0923459945611587
2,4529.4764,0.0366599253051599
2,4529.4764,0.0569691195469837
2,4529.4764,0.979117218798382
3,2179.2594,2.21029652255451
3,2179.2594,2.16179778284248
3,2179.2594,2.91325809497335
3,2179.2594,0.308431532505676
3,2179.2594,0.104158088993324
3,2179.2594,0.0402214826487406
3,2179.2594,0.0634903652004506
3,2179.2594,0.980917055427002
4,2174.4798,2.20559130139408
4,2174.4798,2.18025841986373
4,2174.4798,2.9299874010621
4,2174.4798,0.31676885184392
4,2174.4798,0.102923485956636
4,2174.4798,0.0398521994528984
4,2174.4798,0.0628115458439468
4,2174.4798,0.980744972970796
5,2163.9653,2.18037996956472
5,2163.9653,2.25039054413782
5,2163.9653,3.00480828056588
5,2163.9653,0.349356745403876
5,2163.9653,0.0913023030709537
5,2163.9653,0.0363485635468162
5,2163.9653,0.0563951968863234
5,2163.9653,0.978943494223991
6,2162.8904,2.17198344529629
6,2162.8904,2.25199302411456
6,2162.8904,3.01306267090909
6,2162.8904,0.359792139041836
6,2162.8904,0.0849316899026235
6,2162.8904,0.0344602604969182
6,2162.8904,0.0528999612783304
6,2162.8904,0.977825127723272
7,2162.178,2.1610739570027
7,2162.178,2.25290791957249
7,2162.178,3.01838120475674
7,2162.178,0.366306756501296
7,2162.178,0.0769160407340117
7,2162.178,0.0320840793719152
7,2162.178,0.0484962802191422
7,2162.178,0.976236805277959
8,2161.6181,2.14799335699156
8,2161.6181,2.25067031804415
8,2161.6181,3.01714337278304
8,2161.6181,0.366868593561295
8,2161.6181,0.0686445870013733
8,2161.6181,0.0296461808092938
8,2161.6181,0.0439544945620614
8,2161.6181,0.974351741427396
9,2164.6174,2.13553712230898
9,2164.6174,2.2025328980601
9,2164.6174,3.00846255391557
9,2164.6174,0.356531746071386
9,2164.6174,0.0648499671415318
9,2164.6174,0.0288198459501087
9,2164.6174,0.0420920108864826
9,2164.6174,0.973641252429043
10,2161.5923,2.14693980266556
10,2161.5923,2.24659883188807
10,2161.5923,3.0164091449442
10,2161.5923,0.365982806112334
10,2161.5923,0.0683140183518867
10,2161.5923,0.0295751519486616
10,2161.5923,0.0437932950441933
10,2161.5923,0.974292175536998
11,2161.4396,2.13968159512564
11,2161.4396,2.24385400450644
11,2161.4396,3.01115968259913
11,2161.4396,0.364375564192631
11,2161.4396,0.0642143916963719
11,2161.4396,0.0283656064928938
11,2161.4396,0.0415365594108878
11,2161.4396,0.973236294583774
12,2161.4242,2.13796380669577
12,2161.4242,2.24150174014189
12,2161.4242,3.00730255940894
12,2161.4242,0.363641995645047
12,2161.4242,0.0639473959210183
12,2161.4242,0.0283434453444036
12,2161.4242,0.0414330502065291
12,2161.4242,0.973215806778865
13,2161.4201,2.13715794455804
13,2161.4201,2.24144185868181
13,2161.4201,3.00688798299058
13,2161.4201,0.363156236510198
13,2161.4201,0.064065736091773
13,2161.4201,0.0284136750703951
13,2161.4201,0.0415254298794228
13,2161.4201,0.973279378960126
14,2161.4103,2.13374301659642
14,2161.4103,2.24149718888469
14,2161.4103,3.00623844262017
14,2161.4103,0.36213025552936
14,2161.4103,0.0644855368148258
14,2161.4103,0.028680234348385
14,2161.4103,0.0418664805102081
14,2161.4103,0.973517910694767
15,2161.3985,2.12842717647036
15,2161.3985,2.24141408393818
15,2161.3985,3.0055988386247
15,2161.3985,0.361733057838924
15,2161.3985,0.0647991876462073
15,2161.3985,0.0289935708567389
15,2161.3985,0.0422087141358859
15,2161.3985,0.973792640227196
16,2161.3793,2.11769132516049
16,2161.3793,2.23961102882457
16,2161.3793,3.0046655535939
16,2161.3793,0.361755097591592
16,2161.3793,0.0646746045827111
16,2161.3793,0.0295364984513231
16,2161.3793,0.0425812872276374
16,2161.3793,0.974254433223686
17,2161.3882,2.10592825651619
17,2161.3882,2.24428782311348
17,2161.3882,3.00582067165181
17,2161.3882,0.363652186533261
17,2161.3882,0.0647579188593588
17,2161.3882,0.0303337765636229
17,2161.3882,0.0432087416823412
17,2161.3882,0.974904187180462
18,2161.3704,2.11281172974357
18,2161.3704,2.2415510722493
18,2161.3704,3.00514472352411
18,2161.3704,0.36254084921681
18,2161.3704,0.0647064393806508
18,2161.3704,0.0298640099683992
18,2161.3704,0.042839161840344
18,2161.3704,0.974525377464
19,2161.3643,2.11276006284446
19,2161.3643,2.24143854905489
19,2161.3643,3.00598220632876
19,2161.3643,0.363286630869203
