"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:01:15.432Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46553063392639,"2026-05-23T14:01:11.803241Z","2026-05-23T14:01:15.268772Z",1779544871.80324,1779544875.26877,0.000597,7e-04,0.00074,3.448986,3.44904,3.448246,5.39999999999985e-05,3.4421,0.0234306339263917
"2026-05-23T14:01:19.090Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.43971943855286,"2026-05-23T14:01:15.445699Z","2026-05-23T14:01:18.885419Z",1779544875.4457,1779544878.88542,0.000568,0.000675,0.000712,3.420545,3.420592,3.419833,4.69999999999082e-05,3.4135,0.0262194385528565
"2026-05-23T14:01:19.090Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.63941788673401,"2026-05-23T14:01:15.446404Z","2026-05-23T14:01:19.085822Z",1779544875.4464,1779544879.08582,0.000591,0.00071,0.000749,3.620347,3.620389,3.619598,4.19999999996534e-05,3.6134,0.0260178867340088
"2026-05-23T14:01:19.090Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.4606626033783,"2026-05-23T14:01:15.447100Z","2026-05-23T14:01:18.907763Z",1779544875.4471,1779544878.90776,0.000498,0.00061,0.000645,3.440467,3.440512,3.439822,4.50000000000728e-05,3.4332,0.0274626033782961
"2026-05-23T14:01:22.588Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.48043513298035,"2026-05-23T14:01:19.101634Z","2026-05-23T14:01:22.582069Z",1779544879.10163,1779544882.58207,0.000717,0.00082,0.000854,3.466802,3.466843,3.465948,4.09999999999577e-05,3.4593,0.0211351329803469
"2026-05-23T14:01:22.588Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.45895528793335,"2026-05-23T14:01:19.102552Z","2026-05-23T14:01:22.561507Z",1779544879.10255,1779544882.56151,0.000579,0.000655,0.000689,3.445979,3.44602,3.44529,4.09999999999577e-05,3.4392,0.0197552879333496
"2026-05-23T14:01:22.588Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.4356107711792,"2026-05-23T14:01:19.104402Z","2026-05-23T14:01:22.540013Z",1779544879.1044,1779544882.54001,0.000732,0.000816,0.000851,3.416263,3.416297,3.415412,3.40000000003116e-05,3.4083,0.0273107711791991
"2026-05-23T14:01:26.458Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.85414814949036,"2026-05-23T14:01:22.599777Z","2026-05-23T14:01:26.453925Z",1779544882.59978,1779544886.45393,0.000607,0.000713,0.000747,3.841373,3.841403,3.840626,3.00000000001965e-05,3.6838,0.170348149490356
"2026-05-23T14:01:26.458Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.84307527542114,"2026-05-23T14:01:22.601353Z","2026-05-23T14:01:26.444428Z",1779544882.60135,1779544886.44443,0.000558,0.00066,0.000695,3.827614,3.827653,3.826919,3.90000000001223e-05,3.6797,0.163375275421143
"2026-05-23T14:01:26.458Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.64538526535034,"2026-05-23T14:01:22.601626Z","2026-05-23T14:01:26.247012Z",1779544882.60163,1779544886.24701,0.000523,0.000609,0.000643,3.629897,3.629947,3.629254,4.99999999998835e-05,3.4837,0.161685265350342
"2026-05-23T14:01:30.146Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50473594665527,"2026-05-23T14:01:26.469280Z","2026-05-23T14:01:29.974016Z",1779544886.46928,1779544889.97402,0.000663,0.000772,0.000836,3.490221,3.490265,3.489385,4.3999999999933e-05,3.4833,0.0214359466552736
"2026-05-23T14:01:30.146Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.36788654327393,"2026-05-23T14:01:26.469763Z","2026-05-23T14:01:29.837649Z",1779544886.46976,1779544889.83765,0.000587,0.000722,0.000767,3.351631,3.351674,3.350864,4.30000000002373e-05,3.3452,0.0226865432739256
"2026-05-23T14:01:30.146Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.67207503318787,"2026-05-23T14:01:26.470309Z","2026-05-23T14:01:30.142384Z",1779544886.47031,1779544890.14238,0.000566,0.000654,0.000685,3.654701,3.654744,3.654016,4.29999999997932e-05,3.648,0.0240750331878661
"2026-05-23T14:01:33.706Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53777360916138,"2026-05-23T14:01:30.162324Z","2026-05-23T14:01:33.700098Z",1779544890.16232,1779544893.7001,0.000672,0.000779,0.000814,3.523126,3.523168,3.522312,4.20000000000975e-05,3.5154,0.0223736091613769
"2026-05-23T14:01:33.706Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40174055099487,"2026-05-23T14:01:30.165449Z","2026-05-23T14:01:33.567189Z",1779544890.16545,1779544893.56719,0.000505,0.000581,0.000612,3.387213,3.387261,3.386601,4.8000000000048e-05,3.3803,0.021440550994873
"2026-05-23T14:01:33.706Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48595881462097,"2026-05-23T14:01:30.165459Z","2026-05-23T14:01:33.651417Z",1779544890.16546,1779544893.65142,0.000631,0.000743,0.00078,3.471604,3.471649,3.470824,4.50000000000728e-05,3.4645,0.0214588146209715
"2026-05-23T14:01:37.356Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.54297804832458,"2026-05-23T14:01:33.719253Z","2026-05-23T14:01:37.262231Z",1779544893.71925,1779544897.26223,0.000694,0.000787,0.000809,3.529875,3.529921,3.529066,4.59999999997684e-05,3.5214,0.0215780483245851
"2026-05-23T14:01:37.356Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41766309738159,"2026-05-23T14:01:33.720222Z","2026-05-23T14:01:37.137885Z",1779544893.72022,1779544897.13789,0.000643,0.000725,0.00076,3.400143,3.400177,3.399383,3.39999999998675e-05,3.3932,0.0244630973815916
"2026-05-23T14:01:37.356Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62961077690125,"2026-05-23T14:01:33.719532Z","2026-05-23T14:01:37.349143Z",1779544893.71953,1779544897.34914,0.000674,0.00076,0.00079,3.616125,3.616167,3.615335,4.20000000000975e-05,3.6091,0.0205107769012449
"2026-05-23T14:01:41.120Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74904537200928,"2026-05-23T14:01:37.367340Z","2026-05-23T14:01:41.116385Z",1779544897.36734,1779544901.11639,0.000788,0.000875,0.000897,3.735836,3.735886,3.734939,4.99999999998835e-05,3.7284,0.0206453720092772
"2026-05-23T14:01:41.120Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46088552474976,"2026-05-23T14:01:37.368404Z","2026-05-23T14:01:40.829290Z",1779544897.3684,1779544900.82929,0.000569,0.000682,0.000719,3.444703,3.444745,3.443984,4.20000000000975e-05,3.4372,0.023685524749756
"2026-05-23T14:01:41.120Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43269920349121,"2026-05-23T14:01:37.368596Z","2026-05-23T14:01:40.801295Z",1779544897.3686,1779544900.8013,0.000555,0.000629,0.000676,3.418176,3.418218,3.4175,4.20000000000975e-05,3.4116,0.021099203491211
"2026-05-23T14:01:44.698Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51794481277466,"2026-05-23T14:01:41.132268Z","2026-05-23T14:01:44.650213Z",1779544901.13227,1779544904.65021,0.000714,0.000797,0.000829,3.501797,3.501841,3.500968,4.40000000003771e-05,3.4945,0.0234448127746583
