"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2281.407,2.21156569460688
1,2281.407,2.11625551480255
1,2281.407,2.92852352386054
1,2281.407,0.3
1,2281.407,0.104907498512821
1,2281.407,0.04044436916925
1,2281.407,0.0639013320160261
1,2281.407,0.981019437420317
2,3481.9271,2.28462901980163
2,3481.9271,2.52046781026907
2,3481.9271,2.39703189887346
2,3481.9271,0.627640065909042
2,3481.9271,0.117321936588778
2,3481.9271,0.0443605976440321
2,3481.9271,0.070890653191107
2,3481.9271,0.982654103739107
3,2271.6494,2.21761536107728
3,2271.6494,2.14972442090954
3,2271.6494,2.88451584895097
3,2271.6494,0.318903419548534
3,2271.6494,0.105873584637071
3,2271.6494,0.0407517836761715
3,2271.6494,0.0644475523444139
3,2271.6494,0.981158810473755
4,2265.0568,2.21792299401075
4,2265.0568,2.13924358979003
4,2265.0568,2.89662376596879
4,2265.0568,0.329616667529586
4,2265.0568,0.10643168416626
4,2265.0568,0.040899707917506
4,2265.0568,0.0647387461035172
4,2265.0568,0.981225244492452
5,2258.2137,2.22038422842917
5,2258.2137,2.13101750578878
5,2258.2137,2.91342654854312
5,2258.2137,0.361754707279071
5,2258.2137,0.107708994363913
5,2258.2137,0.0412696926052816
5,2258.2137,0.0654309026781337
5,2258.2137,0.981389278875013
6,2257.3357,2.22130553460117
6,2257.3357,2.14320934429453
6,2257.3357,2.92766749581101
6,2257.3357,0.372866311864214
6,2257.3357,0.107231319431147
6,2257.3357,0.0411898509744104
6,2257.3357,0.0652201257370565
6,2257.3357,0.981353998874127
7,2256.9365,2.22418818677035
7,2256.9365,2.164107786587
7,2256.9365,2.94749978853076
7,2256.9365,0.377916716923418
7,2256.9365,0.104471398205825
7,2256.9365,0.0405950148475495
7,2256.9365,0.0638914484389612
7,2256.9365,0.981087354371561
8,2256.8514,2.22860255364082
8,2256.8514,2.16529004437741
8,2256.8514,2.9490274921264
8,2256.8514,0.380033025787209
8,2256.8514,0.102277312206996
8,2256.8514,0.0401805390246338
8,2256.8514,0.0628812010252631
8,2256.8514,0.980896749990477
9,2256.7543,2.24436894384059
9,2256.7543,2.16269653659781
9,2256.7543,2.95677746487102
9,2256.7543,0.382416954897678
9,2256.7543,0.0947263658390187
9,2256.7543,0.0388944821901107
9,2256.7543,0.0595016848474218
9,2256.7543,0.980279291829021
10,2256.693,2.24983260735898
10,2256.693,2.16312076918663
10,2256.693,2.94993464067182
10,2256.693,0.383309573546961
10,2256.693,0.0927320100768172
10,2256.693,0.0386328903721218
10,2256.693,0.0586658309425419
10,2256.693,0.980148294775997
11,2256.6752,2.24705289473385
11,2256.6752,2.16193245705381
11,2256.6752,2.95026553309768
11,2256.6752,0.382123132354955
11,2256.6752,0.0939214372980501
11,2256.6752,0.0388766725823614
11,2256.6752,0.0592341996106864
11,2256.6752,0.980269783828487
12,2256.6683,2.24644143678817
12,2256.6683,2.16158842065415
12,2256.6683,2.95016858431352
12,2256.6683,0.381528202903904
12,2256.6683,0.0942317399220633
12,2256.6683,0.0390083471276687
12,2256.6683,0.059436284552818
12,2256.6683,0.980334471126694
13,2256.6368,2.24541234189172
13,2256.6368,2.1604215483352
13,2256.6368,2.9497559362694
13,2256.6368,0.379789055330099
13,2256.6368,0.0950407009285645
13,2256.6368,0.0396487414006882
13,2256.6368,0.0601977446881778
13,2256.6368,0.980642480477962
14,2256.5755,2.24507334909198
14,2256.5755,2.15905073637692
14,2256.5755,2.94980951077388
14,2256.5755,0.378242950145144
14,2256.5755,0.096107519578175
14,2256.5755,0.0410470401511416
14,2256.5755,0.0616330169098459
14,2256.5755,0.981281970195282
15,2256.4667,2.244640140928
15,2256.4667,2.15940318621314
15,2256.4667,2.95228603390238
15,2256.4667,0.377887681182569
15,2256.4667,0.0982549783274693
15,2256.4667,0.0442780813884206
15,2256.4667,0.0648115592635906
15,2256.4667,0.982609120290119
16,2258.5803,2.28004645948454
16,2258.5803,2.1404824607691
16,2258.5803,2.9823855280466
16,2258.5803,0.391997312435192
16,2258.5803,0.0828616056962384
16,2258.5803,0.0459264907300315
16,2258.5803,0.0606528541562674
16,2258.5803,0.983202420340507
17,2256.4583,2.24669297349372
17,2256.4583,2.15830617633067
17,2256.4583,2.95403118065329
17,2256.4583,0.378691687840633
17,2256.4583,0.0972598192915179
17,2256.4583,0.0443716147332255
17,2256.4583,0.0645528640409162
17,2256.4583,0.982643916140826
18,2256.3918,2.24864166020842
18,2256.3918,2.16048086401566
18,2256.3918,2.95644328823314
18,2256.3918,0.380706623652038
18,2256.3918,0.0975885864499118
18,2256.3918,0.0465763110245476
18,2256.3918,0.0663026610558662
18,2256.3918,0.983442338604114
19,2256.3744,2.25077053829532
19,2256.3744,2.1618726534064
19,2256.3744,2.95718472443336
19,2256.3744,0.382808975528164
19,2256.3744,0.0961604290586709
19,2256.3744,0.0465624554710367
19,2256.3744,0.0658055426921202
19,2256.3744,0.983436541829992
20,2256.3733,2.2502512569205
20,2256.3733,2.16214993154365
20,2256.3733,2.95743407920803
20,2256.3733,0.383127708747822
20,2256.3733,0.0961453242709061
