"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2211.3107,2.21156569460688
1,2211.3107,2.11625551480255
1,2211.3107,2.92852352386054
1,2211.3107,0.3
1,2211.3107,0.104907498512821
1,2211.3107,0.04044436916925
1,2211.3107,0.0639013320160261
1,2211.3107,0.981019437420317
2,5333.949,2.29424310638496
2,5333.949,2.60661116026936
2,5333.949,2.15905605894359
2,5333.949,0.446402386321296
2,5333.949,0.0976515920270663
2,5333.949,0.0394204692590043
2,5333.949,0.0608364489251041
2,5333.949,0.980535444177904
3,2201.4527,2.21608913025008
3,2201.4527,2.14308378817066
3,2201.4527,2.8864245214579
3,2201.4527,0.306593723878795
3,2201.4527,0.104494948149533
3,2201.4527,0.040387496168959
3,2201.4527,0.0637289997283667
3,2201.4527,0.980993183475275
4,2199.6758,2.21644372246448
4,2199.6758,2.13805754709663
4,2199.6758,2.8849283014206
4,2199.6758,0.311529807449591
4,2199.6758,0.103920158302772
4,2199.6758,0.0402584170699045
4,2199.6758,0.0634479953602858
4,2199.6758,0.980933706611664
5,2194.6878,2.21738062191423
5,2194.6878,2.12218797303898
5,2194.6878,2.87961736072618
5,2194.6878,0.341522104991138
5,2194.6878,0.0980390334177492
5,2194.6878,0.0388498561604077
5,2194.6878,0.0604972355661344
5,2194.6878,0.980260068904432
6,2194.2006,2.21609507545711
6,2194.2006,2.12931299772168
6,2194.2006,2.88615481101476
6,2194.2006,0.34718076079303
6,2194.2006,0.0940599313856991
6,2194.2006,0.0378593222459615
6,2194.2006,0.0584665204325291
6,2194.2006,0.97975728591467
7,2193.6988,2.21463144608307
7,2193.6988,2.13266980970433
7,2193.6988,2.8893915125847
7,2193.6988,0.350797818561137
7,2193.6988,0.0851430670748557
7,2193.6988,0.0356877031594614
7,2193.6988,0.0539412808471489
7,2193.6988,0.978559664348212
8,2193.6034,2.21201779240134
8,2193.6034,2.13372871533071
8,2193.6034,2.89023049565978
8,2193.6034,0.349227363957732
8,2193.6034,0.08244448256657
8,2193.6034,0.0354083766847066
8,2193.6034,0.0528624398938122
8,2193.6034,0.978393136973131
9,2193.5902,2.21016606881816
9,2193.5902,2.13119086814377
9,2193.5902,2.891215073082
9,2193.5902,0.348421854387167
9,2193.5902,0.0817225411715581
9,2193.5902,0.0356332764714137
9,2193.5902,0.0528043969094237
9,2193.5902,0.978523537721893
10,2193.5658,2.20922034040382
10,2193.5658,2.13174036281648
10,2193.5658,2.88974378194951
10,2193.5658,0.348054955880252
10,2193.5658,0.0814820167307257
10,2193.5658,0.0358064459456866
10,2193.5658,0.0528599852220536
10,2193.5658,0.978623283928208
11,2193.5383,2.20753187740262
11,2193.5383,2.1315859143353
11,2193.5383,2.88825718924648
11,2193.5383,0.347714907384489
11,2193.5383,0.0819007273669906
11,2193.5383,0.0363889300438403
11,2193.5383,0.053442982219847
11,2193.5383,0.978953722577514
12,2193.4965,2.20374825940836
12,2193.4965,2.1303135755829
12,2193.4965,2.88614356036612
12,2193.4965,0.347164760165874
12,2193.4965,0.0834087476690104
12,2193.4965,0.0379434467004408
12,2193.4965,0.0551196313709461
12,2193.4965,0.979787997016246
13,2193.4633,2.20083676709388
13,2193.4633,2.13097835093999
13,2193.4633,2.88735704105916
13,2193.4633,0.347345370703426
13,2193.4633,0.0848323139508357
13,2193.4633,0.0393791732373728
13,2193.4633,0.05667119499703
13,2193.4633,0.980501848749549
14,2193.4527,2.20635399447564
14,2193.4527,2.13421549666773
14,2193.4527,2.892703904765
14,2193.4527,0.35102984985638
14,2193.4527,0.0848130387496607
14,2193.4527,0.0402865274999982
14,2193.4527,0.0573386926305299
14,2193.4527,0.980926702882917
15,2193.4404,2.20400216834179
15,2193.4404,2.1332444684179
15,2193.4404,2.89282488080426
15,2193.4404,0.348585394943816
15,2193.4404,0.0850976725474072
15,2193.4404,0.040670069585228
15,2193.4404,0.057717831757483
15,2193.4404,0.981100979075354
16,2193.4378,2.20471851943133
16,2193.4378,2.1334187642751
16,2193.4378,2.89230931071907
16,2193.4378,0.348879082725168
16,2193.4378,0.085116122714925
16,2193.4378,0.0404425488660652
16,2193.4378,0.0575563689800558
16,2193.4378,0.980998204745273
17,2193.4369,2.20539770142145
17,2193.4369,2.13313553676294
17,2193.4369,2.89226157821631
17,2193.4369,0.349093626447816
17,2193.4369,0.0851872690630136
17,2193.4369,0.0403301646857775
17,2193.4369,0.0574973647237768
17,2193.4369,0.98094711556726
18,2193.4359,2.20611587238332
18,2193.4359,2.13321609450515
18,2193.4359,2.89214648873499
18,2193.4359,0.348986799759343
18,2193.4359,0.0854828422207007
18,2193.4359,0.0404047690911481
18,2193.4359,0.0576522982097273
18,2193.4359,0.980981535585495
19,2193.435,2.20715241514646
19,2193.435,2.13334371377851
19,2193.435,2.89256894689784
19,2193.435,0.348831696795283
19,2193.435,0.0858128624880672
19,2193.435,0.0405863375852374
19,2193.435,0.0578980045200089
19,2193.435,0.981064293562539
20,2193.4347,2.20796418388937
20,2193.4347,2.1334196943062
20,2193.4347,2.89280092087638
20,2193.4347,0.34871082061713
20,2193.4347,0.08589862983078
20,2193.4347,0.0406608927794448
20,2193.4347,0.0579821060889362
20,2193.4347,0.981098050965322
