"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2224.9699,2.21156569460688
1,2224.9699,2.11625551480255
1,2224.9699,2.92852352386054
1,2224.9699,0.3
1,2224.9699,0.104907498512821
1,2224.9699,0.04044436916925
1,2224.9699,0.0639013320160261
1,2224.9699,0.981019437420317
2,5474.8719,2.31290164951491
2,5474.8719,2.73585151994337
2,5474.8719,2.21976354514835
2,5474.8719,0.413327130284377
2,5474.8719,0.10986889670929
2,5474.8719,0.0422905119915283
2,5474.8719,0.0669257567513444
2,5474.8719,0.981825793863348
3,2201.1161,2.21903601601583
3,2201.1161,2.16193112230337
3,2201.1161,2.87627489357347
3,2201.1161,0.307170478206361
3,2201.1161,0.105263486588504
3,2201.1161,0.0405769804263659
3,2201.1161,0.0641184542694299
3,2201.1161,0.981079736887256
4,2198.9715,2.22157327187954
4,2198.9715,2.16742545721821
4,2198.9715,2.87304887062459
4,2198.9715,0.313147842993398
4,2198.9715,0.105255561853285
4,2198.9715,0.0405848393204707
4,2198.9715,0.0641224797850884
4,2198.9715,0.981083263249763
5,2193.5858,2.23194816560731
5,2193.5858,2.17749170543257
5,2193.5858,2.87883897355659
5,2193.5858,0.340492891428096
5,2193.5858,0.10502899147584
5,2193.5858,0.0405545606499458
5,2193.5858,0.064028622837686
5,2193.5858,0.981069361068618
6,2192.2406,2.24299443821111
6,2192.2406,2.18965571793547
6,2192.2406,2.90121468224215
6,2192.2406,0.353582798259631
6,2192.2406,0.103595033329968
6,2192.2406,0.0401975585631045
6,2192.2406,0.0632989435609226
6,2192.2406,0.980905469846308
7,2192.0391,2.25163538169031
7,2192.0391,2.19720283819101
7,2192.0391,2.91221073160624
7,2192.0391,0.357573895265117
7,2192.0391,0.102314986992723
7,2192.0391,0.0398897410477487
7,2192.0391,0.0626561618896307
7,2192.0391,0.980761824131231
8,2191.9266,2.26254249602242
8,2191.9266,2.20170615547062
8,2191.9266,2.9182947487115
8,2191.9266,0.358691617077375
8,2191.9266,0.100824411560581
8,2191.9266,0.0395518298709085
8,2191.9266,0.0619239583487585
8,2191.9266,0.98060154088092
9,2191.7281,2.29233188097873
9,2191.7281,2.2037281201201
9,2191.7281,2.92390030604342
9,2191.7281,0.359304547172776
9,2191.7281,0.0976255723135874
9,2191.7281,0.0388970696906821
9,2191.7281,0.0604076128324599
9,2191.7281,0.980282917912694
10,2191.9946,2.33172768877892
10,2191.9946,2.21517642565708
10,2191.9946,2.92298069405118
10,2191.9946,0.361725954287498
10,2191.9946,0.0960894512919843
10,2191.9946,0.0388907323828232
10,2191.9946,0.0599253139946756
10,2191.9946,0.980278326571105
11,2191.6966,2.3019674664553
11,2191.6966,2.20652819283654
11,2191.6966,2.92367538363539
11,2191.6966,0.359895281853357
11,2191.6966,0.0972470588904383
11,2191.6966,0.0388955195671378
11,2191.6966,0.0602891226252308
11,2191.6966,0.980281795033145
12,2191.615,2.32284448077492
12,2191.615,2.20329208875985
12,2191.615,2.92366901820123
12,2191.615,0.358270716605512
12,2191.615,0.095568208318919
12,2191.615,0.0386134279433236
12,2191.615,0.059540768143344
12,2191.615,0.980140945061761
13,2191.575,2.33561441149699
13,2191.575,2.20093535495828
13,2191.575,2.9228239182622
13,2191.575,0.357486142459085
13,2191.575,0.0961961967228277
13,2191.575,0.0389956149028721
13,2191.575,0.0600425323976986
13,2191.575,0.980329707948842
14,2191.5423,2.35149541156848
14,2191.5423,2.20085549076636
14,2191.5423,2.92426853291713
14,2191.5423,0.356462676153209
14,2191.5423,0.0983200678829282
14,2191.5423,0.0399870973644818
14,2191.5423,0.0614982924073073
14,2191.5423,0.980803556930739
15,2191.5366,2.35420918965878
15,2191.5366,2.2002236941662
15,2191.5366,2.92431971313125
15,2191.5366,0.357588316528845
15,2191.5366,0.0993977783743884
15,2191.5366,0.0406446522700342
15,2191.5366,0.0623599300843237
15,2191.5366,0.981105193347692
16,2191.5286,2.35313984129553
16,2191.5286,2.20091736233326
16,2191.5286,2.92465061219389
16,2191.5286,0.356900374123363
16,2191.5286,0.0999249990530212
16,2191.5286,0.0409902818085729
16,2191.5286,0.0628002837796891
16,2191.5286,0.981259959541238
17,2191.5209,2.347274851227
17,2191.5209,2.20151876619966
17,2191.5209,2.92607360660528
17,2191.5209,0.356292221518164
17,2191.5209,0.100549944067155
17,2191.5209,0.041621648588091
17,2191.5209,0.0634975233732489
17,2191.5209,0.981535995310968
