"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:02:19.880Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.64762663841248,"2026-05-22T15:02:16.055345Z","2026-05-22T15:02:19.702971Z",1779462136.05535,1779462139.70297,0.000563,0.000654,0.000693,3.634879,3.63492,3.634186,4.09999999999577e-05,3.6283,0.0193266384124757
"2026-05-22T15:02:23.748Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.5509557723999,"2026-05-22T15:02:19.894396Z","2026-05-22T15:02:23.445352Z",1779462139.8944,1779462143.44535,8e-04,0.000914,0.000956,3.536882,3.536931,3.535926,4.90000000001878e-05,3.5287,0.0222557723999022
"2026-05-22T15:02:23.748Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,266,3.69523286819458,"2026-05-22T15:02:19.896096Z","2026-05-22T15:02:23.591329Z",1779462139.8961,1779462143.59133,0.000511,0.000637,0.000682,3.681998,3.682042,3.681316,4.3999999999933e-05,3.6755,0.0197328681945801
"2026-05-22T15:02:23.748Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.84780406951904,"2026-05-22T15:02:19.896181Z","2026-05-22T15:02:23.743985Z",1779462139.89618,1779462143.74399,0.000537,0.000629,0.000667,3.835011,3.835049,3.834344,3.79999999999825e-05,3.8283,0.0195040695190429
"2026-05-22T15:02:27.290Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.41493058204651,"2026-05-22T15:02:23.759424Z","2026-05-22T15:02:27.174355Z",1779462143.75942,1779462147.17436,0.000797,0.000876,0.000899,3.39097,3.391007,3.390071,3.70000000002868e-05,3.3828,0.0321305820465088
"2026-05-22T15:02:27.290Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.52542304992676,"2026-05-22T15:02:23.760040Z","2026-05-22T15:02:27.285463Z",1779462143.76004,1779462147.28546,0.000735,0.000793,0.000813,3.503998,3.504024,3.503185,2.59999999996374e-05,3.4971,0.0283230499267577
"2026-05-22T15:02:27.290Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,256,3.52229309082031,"2026-05-22T15:02:23.760677Z","2026-05-22T15:02:27.282970Z",1779462143.76068,1779462147.28297,0.000488,0.000571,0.000602,3.500941,3.500972,3.500339,3.09999999998922e-05,3.4939,0.0283930908203125
"2026-05-22T15:02:30.976Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.53769397735596,"2026-05-22T15:02:27.304450Z","2026-05-22T15:02:30.842144Z",1779462147.30445,1779462150.84214,0.000452,0.000515,0.000534,3.523676,3.523716,3.523142,3.9999999999818e-05,3.5142,0.0234939773559568
"2026-05-22T15:02:30.976Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.66692280769348,"2026-05-22T15:02:27.305271Z","2026-05-22T15:02:30.972194Z",1779462147.30527,1779462150.97219,0.000442,0.000511,0.000532,3.653709,3.653748,3.653177,3.90000000001223e-05,3.647,0.0199228076934816
"2026-05-22T15:02:30.976Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,256,3.48683094978333,"2026-05-22T15:02:27.306382Z","2026-05-22T15:02:30.793213Z",1779462147.30638,1779462150.79321,0.000558,0.000633,0.000664,3.473379,3.473428,3.472715,4.90000000001878e-05,3.4667,0.0201309497833253
"2026-05-22T15:02:34.548Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.54229092597961,"2026-05-22T15:02:30.987689Z","2026-05-22T15:02:34.529980Z",1779462150.98769,1779462154.52998,0.000777,0.000876,0.000908,3.528656,3.5287,3.527748,4.40000000003771e-05,3.5208,0.0214909259796143
"2026-05-22T15:02:34.548Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.5559196472168,"2026-05-22T15:02:30.988582Z","2026-05-22T15:02:34.544502Z",1779462150.98858,1779462154.5445,0.000667,0.000745,0.00077,3.543743,3.543781,3.542973,3.79999999999825e-05,3.5371,0.0188196472167967
"2026-05-22T15:02:34.548Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.53236889839172,"2026-05-22T15:02:30.990447Z","2026-05-22T15:02:34.522816Z",1779462150.99045,1779462154.52282,0.000676,0.000753,0.000787,3.519319,3.519369,3.518532,5.00000000003276e-05,3.5126,0.0197688983917237
"2026-05-22T15:02:38.294Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.60398125648499,"2026-05-22T15:02:34.559787Z","2026-05-22T15:02:38.163769Z",1779462154.55979,1779462158.16377,0.000485,0.000561,0.000589,3.590164,3.590211,3.589575,4.69999999999082e-05,3.5831,0.0208812564849854
"2026-05-22T15:02:38.294Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.72731351852417,"2026-05-22T15:02:34.559901Z","2026-05-22T15:02:38.287215Z",1779462154.5599,1779462158.28722,0.000591,0.000673,0.000717,3.713862,3.713904,3.713145,4.19999999996534e-05,3.7072,0.0201135185241701
"2026-05-22T15:02:38.294Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.60345363616943,"2026-05-22T15:02:34.561695Z","2026-05-22T15:02:38.165148Z",1779462154.5617,1779462158.16515,0.000591,0.000661,0.000703,3.583292,3.583334,3.582589,4.19999999996534e-05,3.5753,0.0281536361694337
"2026-05-22T15:02:42.336Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78415751457214,"2026-05-22T15:02:38.306267Z","2026-05-22T15:02:42.090424Z",1779462158.30627,1779462162.09042,0.000626,0.000721,0.000752,3.762599,3.762648,3.761847,4.90000000001878e-05,3.7551,0.0290575145721435
"2026-05-22T15:02:42.336Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.02556753158569,"2026-05-22T15:02:38.306668Z","2026-05-22T15:02:42.332236Z",1779462158.30667,1779462162.33224,0.000587,0.000674,0.000709,4.005354,4.005397,4.004645,4.30000000006814e-05,3.9986,0.0269675315856932
"2026-05-22T15:02:42.336Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.81500363349915,"2026-05-22T15:02:38.307021Z","2026-05-22T15:02:42.122025Z",1779462158.30702,1779462162.12203,0.000623,0.00069,0.000709,3.795153,3.795187,3.794444,3.39999999998675e-05,3.7882,0.0268036334991457
"2026-05-22T15:02:46.291Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89429521560669,"2026-05-22T15:02:42.348161Z","2026-05-22T15:02:46.242456Z",1779462162.34816,1779462166.24246,0.000445,0.000519,0.000541,3.878427,3.878469,3.877886,4.20000000000975e-05,3.8714,0.0228952156066895
"2026-05-22T15:02:46.291Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.93887424468994,"2026-05-22T15:02:42.348616Z","2026-05-22T15:02:46.287490Z",1779462162.34862,1779462166.28749,0.000642,0.000729,0.000761,3.922881,3.922934,3.92212,5.30000000003028e-05,3.9161,0.0227742446899413
"2026-05-22T15:02:46.291Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.69811964035034,"2026-05-22T15:02:42.349094Z","2026-05-22T15:02:46.047214Z",1779462162.34909,1779462166.04721,0.000599,0.000674,0.000704,3.679359,3.679412,3.678655,5.30000000003028e-05,3.6717,0.0264196403503418
"2026-05-22T15:02:50.339Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.8542799949646,"2026-05-22T15:02:46.302699Z","2026-05-22T15:02:50.156979Z",1779462166.3027,1779462170.15698,0.000601,0.000711,0.000755,3.834791,3.834841,3.834036,4.99999999998835e-05,3.8278,0.0264799949645997
"2026-05-22T15:02:50.339Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83551359176636,"2026-05-22T15:02:46.307303Z","2026-05-22T15:02:50.142817Z",1779462166.3073,1779462170.14282,0.000473,0.000548,0.000584,3.816941,3.816995,3.816357,5.39999999999985e-05,3.8094,0.0261135917663573
"2026-05-22T15:02:50.339Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.02422714233398,"2026-05-22T15:02:46.307521Z","2026-05-22T15:02:50.331748Z",1779462166.30752,1779462170.33175,0.000579,0.000666,0.000703,4.003412,4.003465,4.002709,5.30000000003028e-05,3.9969,0.0273271423339843
"2026-05-22T15:02:54.331Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90069961547852,"2026-05-22T15:02:50.353530Z","2026-05-22T15:02:54.254230Z",1779462170.35353,1779462174.25423,0.000782,0.000874,0.000908,3.886972,3.887016,3.886064,4.3999999999933e-05,3.8796,0.0210996154785157
"2026-05-22T15:02:54.331Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.97310066223145,"2026-05-22T15:02:50.354115Z","2026-05-22T15:02:54.327216Z",1779462170.35412,1779462174.32722,0.00067,0.00075,0.000773,3.960705,3.960747,3.959932,4.20000000000975e-05,3.9532,0.0199006622314455
"2026-05-22T15:02:54.331Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78043508529663,"2026-05-22T15:02:50.354732Z","2026-05-22T15:02:54.135167Z",1779462170.35473,1779462174.13517,0.000687,0.000749,0.000772,3.768627,3.768681,3.767855,5.39999999999985e-05,3.7611,0.019335085296631
"2026-05-22T15:02:57.970Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.4413526058197,"2026-05-22T15:02:54.343101Z","2026-05-22T15:02:57.784453Z",1779462174.3431,1779462177.78445,0.000543,0.000641,0.000673,3.426023,3.426064,3.42535,4.10000000004018e-05,3.4189,0.0224526058197023
"2026-05-22T15:02:57.970Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.62353706359863,"2026-05-22T15:02:54.342824Z","2026-05-22T15:02:57.966361Z",1779462174.34282,1779462177.96636,0.000718,0.000828,0.000862,3.609152,3.609195,3.60829,4.30000000002373e-05,3.6012,0.0223370635986329
"2026-05-22T15:02:57.970Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.49703145027161,"2026-05-22T15:02:54.344521Z","2026-05-22T15:02:57.841552Z",1779462174.34452,1779462177.84155,0.000515,0.000595,0.000628,3.482712,3.482766,3.482084,5.39999999999985e-05,3.4761,0.0209314502716063
"2026-05-22T15:03:01.498Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.47199821472168,"2026-05-22T15:02:57.981591Z","2026-05-22T15:03:01.453589Z",1779462177.98159,1779462181.45359,0.000703,0.000816,0.00085,3.459082,3.459127,3.458232,4.50000000000728e-05,3.4519,0.0200982147216795
"2026-05-22T15:03:01.498Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.42963576316833,"2026-05-22T15:02:57.983543Z","2026-05-22T15:03:01.413179Z",1779462177.98354,1779462181.41318,0.000625,0.000743,0.000781,3.41472,3.414769,3.413939,4.90000000001878e-05,3.4079,0.0217357631683348
"2026-05-22T15:03:01.498Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.5099151134491,"2026-05-22T15:02:57.984040Z","2026-05-22T15:03:01.493955Z",1779462177.98404,1779462181.49396,0.000565,0.000632,0.000653,3.496045,3.496076,3.495392,3.09999999998922e-05,3.4891,0.0208151134490966
"2026-05-22T15:03:05.012Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49822068214417,"2026-05-22T15:03:01.508307Z","2026-05-22T15:03:05.006528Z",1779462181.50831,1779462185.00653,0.000665,0.000853,0.000892,3.484759,3.484801,3.483867,4.20000000000975e-05,3.4771,0.021120682144165
"2026-05-22T15:03:05.012Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.3562924861908,"2026-05-22T15:03:01.509128Z","2026-05-22T15:03:04.865420Z",1779462181.50913,1779462184.86542,0.000516,0.000642,0.000683,3.34349,3.343538,3.342807,4.8000000000048e-05,3.3367,0.0195924861907959
"2026-05-22T15:03:05.012Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.3986132144928,"2026-05-22T15:03:01.510908Z","2026-05-22T15:03:04.909521Z",1779462181.51091,1779462184.90952,0.000379,0.000459,0.00049,3.382762,3.38281,3.382272,4.8000000000048e-05,3.3753,0.0233132144927977
"2026-05-22T15:03:08.643Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39666199684143,"2026-05-22T15:03:05.023269Z","2026-05-22T15:03:08.419931Z",1779462185.02327,1779462188.41993,0.000782,0.000855,0.000879,3.376656,3.376689,3.375777,3.29999999997277e-05,3.3681,0.0285619968414306
"2026-05-22T15:03:08.643Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61342406272888,"2026-05-22T15:03:05.025253Z","2026-05-22T15:03:08.638677Z",1779462185.02525,1779462188.63868,0.000506,0.000593,0.000645,3.594331,3.594362,3.593686,3.09999999998922e-05,3.5876,0.0258240627288817
"2026-05-22T15:03:08.643Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46153521537781,"2026-05-22T15:03:05.025677Z","2026-05-22T15:03:08.487212Z",1779462185.02568,1779462188.48721,0.000694,0.000787,0.000823,3.437824,3.437858,3.437001,3.39999999998675e-05,3.431,0.0305352153778076
"2026-05-22T15:03:12.312Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.49234890937805,"2026-05-22T15:03:08.657963Z","2026-05-22T15:03:12.150311Z",1779462188.65796,1779462192.15031,0.000748,0.000828,0.00087,3.475753,3.475798,3.474883,4.50000000000728e-05,3.4671,0.0252489093780519
"2026-05-22T15:03:12.312Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.64798164367676,"2026-05-22T15:03:08.658771Z","2026-05-22T15:03:12.306753Z",1779462188.65877,1779462192.30675,0.000382,0.000491,0.000537,3.631903,3.631947,3.631366,4.3999999999933e-05,3.6251,0.0228816436767576
"2026-05-22T15:03:12.312Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.2539165019989,"2026-05-22T15:03:08.659122Z","2026-05-22T15:03:11.913039Z",1779462188.65912,1779462191.91304,0.000625,0.000724,0.000764,3.238263,3.238307,3.237499,4.3999999999933e-05,3.2313,0.0226165019989013
"2026-05-22T15:03:15.978Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.48652982711792,"2026-05-22T15:03:12.325367Z","2026-05-22T15:03:15.811897Z",1779462192.32537,1779462195.8119,0.000692,0.000781,0.000808,3.472392,3.472427,3.471584,3.50000000000072e-05,3.464,0.02252982711792
"2026-05-22T15:03:15.978Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.42183470726013,"2026-05-22T15:03:12.326061Z","2026-05-22T15:03:15.747896Z",1779462192.32606,1779462195.7479,0.000433,0.000537,0.000573,3.403786,3.40383,3.403213,4.3999999999933e-05,3.3961,0.0257347072601317
"2026-05-22T15:03:15.978Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.64764833450317,"2026-05-22T15:03:12.326579Z","2026-05-22T15:03:15.974227Z",1779462192.32658,1779462195.97423,0.000516,0.000621,0.000675,3.633582,3.633625,3.632907,4.29999999997932e-05,3.6266,0.021048334503174
"2026-05-22T15:03:19.619Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.36192536354065,"2026-05-22T15:03:15.990085Z","2026-05-22T15:03:19.352010Z",1779462195.99009,1779462199.35201,0.000662,0.000725,0.000752,3.345597,3.345647,3.344845,4.99999999998835e-05,3.3376,0.0243253635406493
"2026-05-22T15:03:19.619Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62466239929199,"2026-05-22T15:03:15.990664Z","2026-05-22T15:03:19.615326Z",1779462195.99066,1779462199.61533,0.000549,0.000637,0.000669,3.609889,3.60992,3.60922,3.09999999998922e-05,3.6027,0.0219623992919922
"2026-05-22T15:03:19.619Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4601309299469,"2026-05-22T15:03:15.991248Z","2026-05-22T15:03:19.451379Z",1779462195.99125,1779462199.45138,0.000599,0.00066,0.000684,3.445943,3.445979,3.445259,3.59999999997029e-05,3.4392,0.0209309299468994
"2026-05-22T15:03:23.483Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.36106586456299,"2026-05-22T15:03:19.630740Z","2026-05-22T15:03:22.991806Z",1779462199.63074,1779462202.99181,0.000688,0.000796,0.000835,3.347644,3.347693,3.346809,4.90000000001878e-05,3.1899,0.171165864562988
"2026-05-22T15:03:23.483Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84656119346619,"2026-05-22T15:03:19.632277Z","2026-05-22T15:03:23.478838Z",1779462199.63228,1779462203.47884,0.000508,0.000628,0.000668,3.827427,3.827478,3.826759,5.10000000000232e-05,3.6747,0.171861193466186
"2026-05-22T15:03:23.483Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56448531150818,"2026-05-22T15:03:19.631562Z","2026-05-22T15:03:23.196048Z",1779462199.63156,1779462203.19605,0.000585,0.000698,0.000738,3.552246,3.55229,3.551508,4.40000000003771e-05,3.4043,0.160185311508179
"2026-05-22T15:03:27.043Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54427361488342,"2026-05-22T15:03:23.494516Z","2026-05-22T15:03:27.038790Z",1779462203.49452,1779462207.03879,0.000538,0.000647,0.000684,3.523631,3.523691,3.522947,5.9999999999949e-05,3.5158,0.0284736148834228
"2026-05-22T15:03:27.043Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47583389282227,"2026-05-22T15:03:23.495347Z","2026-05-22T15:03:26.971181Z",1779462203.49535,1779462206.97118,0.000554,0.000643,0.00068,3.455366,3.455417,3.454686,5.10000000000232e-05,3.4486,0.0272338928222657
"2026-05-22T15:03:27.043Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.46077966690063,"2026-05-22T15:03:23.495939Z","2026-05-22T15:03:26.956718Z",1779462203.49594,1779462206.95672,0.000592,0.000703,0.000739,3.443775,3.443827,3.443036,5.2000000000163e-05,3.434,0.0267796669006346
"2026-05-22T15:03:30.757Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60389590263367,"2026-05-22T15:03:27.059306Z","2026-05-22T15:03:30.663202Z",1779462207.05931,1779462210.6632,0.000612,0.000693,0.000725,3.590493,3.590526,3.589768,3.30000000001718e-05,3.5834,0.0204959026336669
"2026-05-22T15:03:30.757Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69374704360962,"2026-05-22T15:03:27.059819Z","2026-05-22T15:03:30.753566Z",1779462207.05982,1779462210.75357,0.000633,0.000686,0.000705,3.680457,3.680498,3.679752,4.09999999999577e-05,3.6736,0.0201470436096192
"2026-05-22T15:03:30.757Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56347870826721,"2026-05-22T15:03:27.059931Z","2026-05-22T15:03:30.623409Z",1779462207.05993,1779462210.62341,0.000481,0.00056,0.000582,3.549756,3.549797,3.549174,4.09999999999577e-05,3.5419,0.0215787082672119
"2026-05-22T15:03:34.517Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.74271750450134,"2026-05-22T15:03:30.770940Z","2026-05-22T15:03:34.513658Z",1779462210.77094,1779462214.51366,0.000485,0.000598,0.000643,3.725961,3.726007,3.725318,4.60000000002125e-05,3.7189,0.0238175045013427
"2026-05-22T15:03:34.517Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.53794574737549,"2026-05-22T15:03:30.771664Z","2026-05-22T15:03:34.309609Z",1779462210.77166,1779462214.30961,0.000454,0.000544,0.00059,3.521458,3.5215,3.520868,4.20000000000975e-05,3.5137,0.0242457473754882
"2026-05-22T15:03:34.517Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.49808979034424,"2026-05-22T15:03:30.770783Z","2026-05-22T15:03:34.268873Z",1779462210.77078,1779462214.26887,0.000689,0.000801,0.000855,3.483972,3.484022,3.483117,4.99999999998835e-05,3.477,0.0210897903442384
"2026-05-22T15:03:38.277Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.4768328666687,"2026-05-22T15:03:34.529844Z","2026-05-22T15:03:38.006676Z",1779462214.52984,1779462218.00668,0.000704,0.00081,0.000846,3.463843,3.463887,3.462997,4.40000000003771e-05,3.4555,0.0213328666687014
"2026-05-22T15:03:38.277Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.74113273620605,"2026-05-22T15:03:34.530542Z","2026-05-22T15:03:38.271675Z",1779462214.53054,1779462218.27168,0.000461,0.000547,0.000581,3.725025,3.725067,3.724444,4.20000000000975e-05,3.7182,0.0229327362060547
"2026-05-22T15:03:38.277Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64729809761047,"2026-05-22T15:03:34.529830Z","2026-05-22T15:03:38.177128Z",1779462214.52983,1779462218.17713,0.000862,0.000958,0.00099,3.633662,3.633705,3.632672,4.29999999997932e-05,3.6264,0.0208980976104738
"2026-05-22T15:03:41.857Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.35264945030212,"2026-05-22T15:03:38.287513Z","2026-05-22T15:03:41.640162Z",1779462218.28751,1779462221.64016,0.000726,0.000845,0.00089,3.339269,3.33937,3.338379,0.000101000000000351,3.3318,0.0208494503021242
