"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T12:03:56.824Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.56761884689331,"2026-05-22T12:03:53.110143Z","2026-05-22T12:03:56.677762Z",1779451433.11014,1779451436.67776,0.000688,0.000778,0.000804,3.548162,3.548199,3.547358,3.69999999998427e-05,3.5416,0.0260188468933107
"2026-05-22T12:03:56.824Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.70941615104675,"2026-05-22T12:03:53.110618Z","2026-05-22T12:03:56.820034Z",1779451433.11062,1779451436.82003,0.000531,0.000607,0.000634,3.69026,3.690295,3.689626,3.50000000000072e-05,3.6837,0.025716151046753
"2026-05-22T12:04:00.411Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.54263496398926,"2026-05-22T12:03:56.839327Z","2026-05-22T12:04:00.381962Z",1779451436.83933,1779451440.38196,0.000611,0.00072,0.000753,3.522896,3.522938,3.522143,4.20000000000975e-05,3.5159,0.026734963989258
"2026-05-22T12:04:00.411Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.56722593307495,"2026-05-22T12:03:56.839817Z","2026-05-22T12:04:00.407043Z",1779451436.83982,1779451440.40704,0.00058,0.000705,0.000741,3.55344,3.553482,3.552699,4.19999999996534e-05,3.5466,0.020625933074951
"2026-05-22T12:04:00.411Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.55592775344849,"2026-05-22T12:03:56.840408Z","2026-05-22T12:04:00.396335Z",1779451436.84041,1779451440.39634,0.000689,0.000797,0.000833,3.536446,3.536487,3.535613,4.09999999999577e-05,3.5298,0.0261277534484865
"2026-05-22T12:04:04.069Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47352051734924,"2026-05-22T12:04:00.422250Z","2026-05-22T12:04:03.895770Z",1779451440.42225,1779451443.89577,0.000621,0.000726,0.000764,3.452118,3.452164,3.451354,4.59999999997684e-05,3.4445,0.029020517349243
"2026-05-22T12:04:04.069Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.40627551078796,"2026-05-22T12:04:00.422549Z","2026-05-22T12:04:03.828824Z",1779451440.42255,1779451443.82882,0.000662,0.000779,0.000816,3.384513,3.384551,3.383697,3.79999999999825e-05,3.3766,0.029675510787964
"2026-05-22T12:04:04.069Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.6404390335083,"2026-05-22T12:04:00.422858Z","2026-05-22T12:04:04.063297Z",1779451440.42286,1779451444.0633,0.000547,0.000638,0.000675,3.619182,3.619213,3.618507,3.09999999998922e-05,3.6116,0.0288390335083006
"2026-05-22T12:04:07.605Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40406012535095,"2026-05-22T12:04:04.084615Z","2026-05-22T12:04:07.488675Z",1779451444.08462,1779451447.48868,0.000461,0.000553,0.000576,3.390335,3.390431,3.389759,9.6000000000096e-05,3.3834,0.0206601253509522
"2026-05-22T12:04:07.605Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.45751953125,"2026-05-22T12:04:04.085079Z","2026-05-22T12:04:07.542598Z",1779451444.08508,1779451447.5426,0.00075,0.000832,0.000849,3.444282,3.444399,3.443433,0.000117000000000367,3.4374,0.0201195312500002
"2026-05-22T12:04:07.605Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51166009902954,"2026-05-22T12:04:04.086642Z","2026-05-22T12:04:07.598302Z",1779451444.08664,1779451447.5983,0.000524,0.000602,0.000632,3.493718,3.493843,3.493086,0.000125000000000153,3.4871,0.0245600990295411
"2026-05-22T12:04:11.166Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54503011703491,"2026-05-22T12:04:07.616864Z","2026-05-22T12:04:11.161895Z",1779451447.61686,1779451451.1619,0.000704,0.000811,0.000849,3.531273,3.531314,3.530424,4.09999999999577e-05,3.5239,0.0211301170349123
"2026-05-22T12:04:11.166Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53545331954956,"2026-05-22T12:04:07.618606Z","2026-05-22T12:04:11.154059Z",1779451447.61861,1779451451.15406,0.000477,0.000568,0.000602,3.523317,3.523358,3.522715,4.09999999999577e-05,3.5164,0.0190533195495606
"2026-05-22T12:04:11.166Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.40487194061279,"2026-05-22T12:04:07.618184Z","2026-05-22T12:04:11.023056Z",1779451447.61818,1779451451.02306,0.000666,0.000764,8e-04,3.392435,3.392475,3.391635,4.0000000000262e-05,3.3851,0.019771940612793
"2026-05-22T12:04:14.940Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68320679664612,"2026-05-22T12:04:11.178812Z","2026-05-22T12:04:14.862019Z",1779451451.17881,1779451454.86202,0.000554,0.00061,0.000632,3.669827,3.669861,3.669195,3.39999999998675e-05,3.6618,0.0214067966461182
"2026-05-22T12:04:14.940Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58636164665222,"2026-05-22T12:04:11.178302Z","2026-05-22T12:04:14.764663Z",1779451451.1783,1779451454.76466,0.000618,0.000729,0.000781,3.572637,3.572678,3.571856,4.09999999999577e-05,3.5643,0.0220616466522219
"2026-05-22T12:04:14.940Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.75433254241943,"2026-05-22T12:04:11.179875Z","2026-05-22T12:04:14.934207Z",1779451451.17988,1779451454.93421,0.000427,0.000518,0.000556,3.741348,3.74139,3.740792,4.20000000000975e-05,3.7334,0.0209325424194335
"2026-05-22T12:04:18.787Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.82934761047363,"2026-05-22T12:04:14.952504Z","2026-05-22T12:04:18.781852Z",1779451454.9525,1779451458.78185,0.000679,0.000796,0.000832,3.815027,3.815069,3.814195,4.19999999996534e-05,3.8075,0.0218476104736327
"2026-05-22T12:04:18.787Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.82822012901306,"2026-05-22T12:04:14.953155Z","2026-05-22T12:04:18.781375Z",1779451454.95316,1779451458.78138,0.000503,0.000589,0.000634,3.81331,3.813343,3.812676,3.30000000001718e-05,3.8051,0.0231201290130616
"2026-05-22T12:04:18.787Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.74015736579895,"2026-05-22T12:04:14.953690Z","2026-05-22T12:04:18.693847Z",1779451454.95369,1779451458.69385,0.000621,0.000705,0.000735,3.720467,3.720508,3.719732,4.09999999999577e-05,3.7137,0.0264573657989504
"2026-05-22T12:04:22.683Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.77948427200317,"2026-05-22T12:04:18.798756Z","2026-05-22T12:04:22.578240Z",1779451458.79876,1779451462.57824,0.000704,0.000809,0.000837,3.762294,3.762342,3.761457,4.8000000000048e-05,3.755,0.0244842720031739
"2026-05-22T12:04:22.683Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.87740325927734,"2026-05-22T12:04:18.799380Z","2026-05-22T12:04:22.676783Z",1779451458.79938,1779451462.67678,0.000518,0.000592,0.000624,3.858874,3.85893,3.85825,5.5999999999834e-05,3.852,0.0254032592773439
"2026-05-22T12:04:22.683Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.83556199073792,"2026-05-22T12:04:18.799980Z","2026-05-22T12:04:22.635542Z",1779451458.79998,1779451462.63554,0.000576,0.000674,0.000709,3.817264,3.817322,3.816555,5.79999999996694e-05,3.8105,0.0250619907379148
"2026-05-22T12:04:26.542Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.80430698394775,"2026-05-22T12:04:22.694459Z","2026-05-22T12:04:26.498766Z",1779451462.69446,1779451466.49877,0.000708,0.000779,0.000818,3.785636,3.785677,3.784818,4.10000000004018e-05,3.7785,0.0258069839477537
"2026-05-22T12:04:26.542Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.83147358894348,"2026-05-22T12:04:22.694863Z","2026-05-22T12:04:26.526336Z",1779451462.69486,1779451466.52634,0.00082,0.000917,0.000961,3.813207,3.813252,3.812246,4.50000000000728e-05,3.8064,0.0250735889434814
"2026-05-22T12:04:26.542Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.8392174243927,"2026-05-22T12:04:22.695276Z","2026-05-22T12:04:26.534493Z",1779451462.69528,1779451466.53449,0.000574,0.000705,0.000741,3.821381,3.821419,3.82064,3.79999999999825e-05,3.8146,0.0246174243927002
"2026-05-22T12:04:30.434Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.84702277183533,"2026-05-22T12:04:26.558242Z","2026-05-22T12:04:30.405264Z",1779451466.55824,1779451470.40526,0.000558,0.000648,0.000691,3.830668,3.830716,3.829977,4.79999999996039e-05,3.8238,0.0232227718353273
"2026-05-22T12:04:30.434Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.86901044845581,"2026-05-22T12:04:26.558695Z","2026-05-22T12:04:30.427706Z",1779451466.5587,1779451470.42771,0.000437,0.000565,0.00061,3.852823,3.852866,3.852213,4.30000000002373e-05,3.8462,0.0228104484558105
"2026-05-22T12:04:30.434Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.66685438156128,"2026-05-22T12:04:26.558232Z","2026-05-22T12:04:30.225086Z",1779451466.55823,1779451470.22509,0.000706,0.000817,0.000855,3.652739,3.652781,3.651884,4.20000000000975e-05,3.6446,0.0222543815612792
"2026-05-22T12:04:34.063Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.61358690261841,"2026-05-22T12:04:30.445438Z","2026-05-22T12:04:34.059025Z",1779451470.44544,1779451474.05903,0.000608,0.000715,0.00075,3.599749,3.599792,3.598999,4.29999999997932e-05,3.5925,0.0210869026184084
"2026-05-22T12:04:34.063Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.55172276496887,"2026-05-22T12:04:30.447175Z","2026-05-22T12:04:33.998898Z",1779451470.44718,1779451473.9989,0.000511,0.000597,0.000629,3.537819,3.537865,3.53719,4.60000000002125e-05,3.531,0.0207227649688719
"2026-05-22T12:04:34.063Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.4974479675293,"2026-05-22T12:04:30.447747Z","2026-05-22T12:04:33.945195Z",1779451470.44775,1779451473.9452,0.000493,0.000605,0.000637,3.4821,3.482146,3.481463,4.60000000002125e-05,3.4754,0.0220479675292968
"2026-05-22T12:04:37.557Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.36105179786682,"2026-05-22T12:04:34.075141Z","2026-05-22T12:04:37.436192Z",1779451474.07514,1779451477.43619,0.000563,0.000637,0.000659,3.347374,3.347424,3.346715,5.00000000003276e-05,3.3403,0.0207517978668212
"2026-05-22T12:04:37.557Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.47538638114929,"2026-05-22T12:04:34.076251Z","2026-05-22T12:04:37.551638Z",1779451474.07625,1779451477.55164,0.000435,0.000509,0.000541,3.459865,3.45991,3.459324,4.49999999996287e-05,3.4533,0.022086381149292
"2026-05-22T12:04:37.557Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.47779321670532,"2026-05-22T12:04:34.075670Z","2026-05-22T12:04:37.553463Z",1779451474.07567,1779451477.55346,0.000565,0.000653,0.000696,3.465597,3.465627,3.464901,3.00000000001965e-05,3.4497,0.0280932167053223
"2026-05-22T12:04:41.043Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.42278265953064,"2026-05-22T12:04:37.567079Z","2026-05-22T12:04:40.989861Z",1779451477.56708,1779451480.98986,0.000638,0.000772,0.000808,3.409234,3.409279,3.408426,4.50000000000728e-05,3.4013,0.0214826595306397
"2026-05-22T12:04:41.043Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46944952011108,"2026-05-22T12:04:37.568777Z","2026-05-22T12:04:41.038227Z",1779451477.56878,1779451481.03823,0.000425,0.000514,0.000546,3.457232,3.45727,3.456686,3.79999999999825e-05,3.4506,0.0188495201110839
"2026-05-22T12:04:41.043Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44107866287231,"2026-05-22T12:04:37.567920Z","2026-05-22T12:04:41.008999Z",1779451477.56792,1779451481.009,0.000565,0.000794,0.00083,3.42888,3.42892,3.42805,4.0000000000262e-05,3.4223,0.0187786628723146
"2026-05-22T12:04:44.535Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.4532356262207,"2026-05-22T12:04:41.055776Z","2026-05-22T12:04:44.509011Z",1779451481.05578,1779451484.50901,0.000613,0.000643,0.000657,3.429645,3.429674,3.428988,2.90000000000568e-05,3.4225,0.0307356262207032
"2026-05-22T12:04:44.535Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46872758865356,"2026-05-22T12:04:41.056225Z","2026-05-22T12:04:44.524952Z",1779451481.05623,1779451484.52495,0.000587,0.000667,0.00069,3.445734,3.445763,3.445044,2.90000000000568e-05,3.4385,0.0302275886535646
"2026-05-22T12:04:44.535Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.47382259368896,"2026-05-22T12:04:41.056960Z","2026-05-22T12:04:44.530782Z",1779451481.05696,1779451484.53078,6e-04,0.000666,0.000688,3.452544,3.452566,3.451856,2.19999999999665e-05,3.4458,0.0280225936889646
"2026-05-22T12:04:48.186Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.38610744476318,"2026-05-22T12:04:44.549433Z","2026-05-22T12:04:47.935540Z",1779451484.54943,1779451487.93554,0.000486,0.00057,0.000595,3.371786,3.371841,3.371191,5.49999999996942e-05,3.3646,0.0215074447631838
"2026-05-22T12:04:48.186Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46967458724976,"2026-05-22T12:04:44.549020Z","2026-05-22T12:04:48.018695Z",1779451484.54902,1779451488.0187,0.000642,0.000731,0.000764,3.45514,3.455192,3.454376,5.19999999997189e-05,3.4482,0.0214745872497559
"2026-05-22T12:04:48.186Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.63145756721497,"2026-05-22T12:04:44.550927Z","2026-05-22T12:04:48.182384Z",1779451484.55093,1779451488.18238,0.000416,0.000492,0.000537,3.615426,3.615475,3.614889,4.90000000001878e-05,3.6087,0.022757567214966
"2026-05-22T12:04:51.673Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45946025848389,"2026-05-22T12:04:48.199814Z","2026-05-22T12:04:51.659274Z",1779451488.19981,1779451491.65927,0.000589,7e-04,0.00074,3.438529,3.438681,3.437789,0.00015199999999993,3.4314,0.0280602584838867
"2026-05-22T12:04:51.673Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45308494567871,"2026-05-22T12:04:48.199388Z","2026-05-22T12:04:51.652473Z",1779451488.19939,1779451491.65247,0.000749,0.000886,0.000928,3.439627,3.439777,3.438699,0.00014999999999965,3.4325,0.0205849456787108
"2026-05-22T12:04:51.673Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.46538519859314,"2026-05-22T12:04:48.201091Z","2026-05-22T12:04:51.666476Z",1779451488.20109,1779451491.66648,0.000513,0.000596,0.000634,3.448685,3.448813,3.448051,0.000128000000000128,3.4419,0.0234851985931397
"2026-05-22T12:04:55.269Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49416518211365,"2026-05-22T12:04:51.684525Z","2026-05-22T12:04:55.178690Z",1779451491.68453,1779451495.17869,0.000711,0.000815,0.00085,3.479651,3.479775,3.478801,0.000124000000000013,3.4723,0.0218651821136473
"2026-05-22T12:04:55.269Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.40998911857605,"2026-05-22T12:04:51.684898Z","2026-05-22T12:04:55.094887Z",1779451491.6849,1779451495.09489,0.000605,0.000715,0.00075,3.393652,3.393701,3.392902,4.90000000001878e-05,3.3869,0.02308911857605
"2026-05-22T12:04:55.269Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57816696166992,"2026-05-22T12:04:51.685434Z","2026-05-22T12:04:55.263601Z",1779451491.68543,1779451495.2636,0.000605,0.000718,0.000752,3.558754,3.558803,3.558002,4.90000000001878e-05,3.5519,0.026266961669922
"2026-05-22T12:04:59.152Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.86647081375122,"2026-05-22T12:04:55.281020Z","2026-05-22T12:04:59.147490Z",1779451495.28102,1779451499.14749,0.000597,0.000724,0.000761,3.853377,3.853418,3.852616,4.09999999999577e-05,3.699,0.167470813751221
"2026-05-22T12:04:59.152Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.41938304901123,"2026-05-22T12:04:55.282822Z","2026-05-22T12:04:58.702205Z",1779451495.28282,1779451498.70221,0.000576,0.000656,0.000689,3.406223,3.406273,3.405534,5.00000000003276e-05,3.2475,0.17188304901123
"2026-05-22T12:04:59.152Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63849353790283,"2026-05-22T12:04:55.282668Z","2026-05-22T12:04:58.921162Z",1779451495.28267,1779451498.92116,0.000586,0.000673,0.000707,3.625761,3.625802,3.625054,4.10000000004018e-05,3.4756,0.162893537902832
"2026-05-22T12:05:02.835Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.41654586791992,"2026-05-22T12:04:59.163059Z","2026-05-22T12:05:02.579605Z",1779451499.16306,1779451502.57961,0.000432,0.000508,0.000528,3.399514,3.399557,3.398986,4.30000000002373e-05,3.3922,0.024345867919922
"2026-05-22T12:05:02.835Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.66729116439819,"2026-05-22T12:04:59.163771Z","2026-05-22T12:05:02.831062Z",1779451499.16377,1779451502.83106,0.000548,0.000618,0.00064,3.650951,3.65099,3.650311,3.90000000001223e-05,3.6441,0.0231911643981935
"2026-05-22T12:05:02.835Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.50360465049744,"2026-05-22T12:04:59.164603Z","2026-05-22T12:05:02.668207Z",1779451499.1646,1779451502.66821,0.000379,0.000453,0.000482,3.484463,3.484507,3.483981,4.3999999999933e-05,3.478,0.0256046504974363
"2026-05-22T12:05:06.410Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.51170015335083,"2026-05-22T12:05:02.853693Z","2026-05-22T12:05:06.365393Z",1779451502.85369,1779451506.36539,0.00067,0.000775,0.000799,3.498414,3.498464,3.497615,4.99999999998835e-05,3.4912,0.02050015335083
"2026-05-22T12:05:06.410Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.54958844184875,"2026-05-22T12:05:02.854343Z","2026-05-22T12:05:06.403932Z",1779451502.85434,1779451506.40393,0.000569,0.000648,0.000678,3.529155,3.5292,3.528477,4.50000000000728e-05,3.5223,0.0272884418487549
"2026-05-22T12:05:06.410Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.44715070724487,"2026-05-22T12:05:02.852304Z","2026-05-22T12:05:06.299454Z",1779451502.8523,1779451506.29945,0.000648,0.00075,0.000783,3.432308,3.432352,3.431525,4.3999999999933e-05,3.4252,0.0219507072448732
"2026-05-22T12:05:10.149Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5591254234314,"2026-05-22T12:05:06.423899Z","2026-05-22T12:05:09.983024Z",1779451506.4239,1779451509.98302,0.000517,0.00061,0.000651,3.54396,3.544,3.543309,3.9999999999818e-05,3.5369,0.0222254234313963
"2026-05-22T12:05:10.149Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43947410583496,"2026-05-22T12:05:06.424329Z","2026-05-22T12:05:09.863803Z",1779451506.42433,1779451509.8638,0.000668,0.00078,0.000821,3.424841,3.424885,3.42402,4.40000000003771e-05,3.4178,0.0216741058349608
"2026-05-22T12:05:10.149Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.72032380104065,"2026-05-22T12:05:06.424871Z","2026-05-22T12:05:10.145195Z",1779451506.42487,1779451510.1452,0.000586,0.000666,0.000703,3.702908,3.70295,3.702205,4.20000000000975e-05,3.6956,0.0247238010406492
"2026-05-22T12:05:13.896Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53714156150818,"2026-05-22T12:05:10.161835Z","2026-05-22T12:05:13.698977Z",1779451510.16184,1779451513.69898,0.000428,0.000536,0.000569,3.517155,3.517202,3.516586,4.70000000003523e-05,3.5092,0.0279415615081788
"2026-05-22T12:05:13.896Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5702383518219,"2026-05-22T12:05:10.162564Z","2026-05-22T12:05:13.732802Z",1779451510.16256,1779451513.7328,0.000483,0.00062,0.000655,3.549729,3.549775,3.549074,4.59999999997684e-05,3.5431,0.0271383518218995
"2026-05-22T12:05:13.896Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.72575831413269,"2026-05-22T12:05:10.163052Z","2026-05-22T12:05:13.888811Z",1779451510.16305,1779451513.88881,0.000672,8e-04,0.00085,3.711101,3.71115,3.710251,4.89999999997437e-05,3.7042,0.0215583141326903
"2026-05-22T12:05:17.647Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.73589563369751,"2026-05-22T12:05:13.907269Z","2026-05-22T12:05:17.643164Z",1779451513.90727,1779451517.64316,0.000492,0.00057,0.000595,3.718427,3.718464,3.717832,3.69999999998427e-05,3.7113,0.0245956336975097
