"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2193.026,2.21156569460688
1,2193.026,2.11625551480255
1,2193.026,2.92852352386054
1,2193.026,0.3
1,2193.026,0.104907498512821
1,2193.026,0.04044436916925
1,2193.026,0.0639013320160261
1,2193.026,0.981019437420317
2,3643.5778,2.17928476853792
2,3643.5778,2.83309276331256
2,3643.5778,2.63343111523131
2,3643.5778,0.555527693735227
2,3643.5778,0.134314002175703
2,3643.5778,0.0465709883728051
2,3643.5778,0.0777817286927967
2,3643.5778,0.983465701736115
3,2189.8815,2.21026554465717
3,2189.8815,2.14512692668866
3,2189.8815,2.9166383511917
3,2189.8815,0.307535966193235
3,2189.8815,0.105939477206573
3,2189.8815,0.0406709179582597
3,2189.8815,0.0644012384501052
3,2189.8815,0.981122688594189
4,2187.641,2.20733627022651
4,2187.641,2.15190883196842
4,2187.641,2.92737198264021
4,2187.641,0.313699419907107
4,2187.641,0.106713835344973
4,2187.641,0.04082267949109
4,2187.641,0.0647611890805886
4,2187.641,0.981191316699104
5,2183.6237,2.19373909147726
5,2183.6237,2.18416404486323
5,2183.6237,2.96742402659599
5,2183.6237,0.338027772450568
5,2183.6237,0.109730008061954
5,2183.6237,0.0413293062524713
5,2183.6237,0.0660914800045044
5,2183.6237,0.98141731076064
6,2183.5212,2.18828340850848
6,2183.5212,2.18991713235169
6,2183.5212,2.97418007040266
6,2183.5212,0.341104396170287
6,2183.5212,0.110001538171949
6,2183.5212,0.0412330406299497
6,2183.5212,0.0660932900857153
6,2183.5212,0.981375725304574
7,2183.4919,2.1834808349165
7,2183.4919,2.19134053023689
7,2183.4919,2.97566337086709
7,2183.4919,0.341983830193929
7,2183.4919,0.109937788250089
7,2183.4919,0.0410367159025704
7,2183.4919,0.0659108654311495
7,2183.4919,0.981289648448561
8,2183.4272,2.16919735312664
8,2183.4272,2.19262951956957
8,2183.4272,2.97625282953377
8,2183.4272,0.343046557478784
8,2183.4272,0.109488309645383
8,2183.4272,0.0403400003512949
8,2183.4272,0.0651944789978385
8,2183.4272,0.980977383340671
9,2183.3615,2.15080710787193
9,2183.3615,2.1930678376952
9,2183.3615,2.97308362134203
9,2183.3615,0.343457275862915
9,2183.3615,0.108704557267759
9,2183.3615,0.0392670128442862
9,2183.3615,0.0640581683424018
9,2183.3615,0.980475415022739
10,2183.5861,2.11828076211675
10,2183.5861,2.17889517339383
10,2183.5861,2.96777940067072
10,2183.5861,0.339207764962654
10,2183.5861,0.106674975115457
10,2183.5861,0.03707263640835
10,2183.5861,0.0615886622860355
10,2183.5861,0.979360897681385
11,2183.3401,2.14339704307639
11,2183.3401,2.18983905935074
11,2183.3401,2.97187522802419
11,2183.3401,0.342484500814503
11,2183.3401,0.108226950147144
11,2183.3401,0.0387531136766023
11,2183.3401,0.0634814657292759
11,2183.3401,0.980225360544621
12,2183.3126,2.13818709209231
12,2183.3126,2.18835139023651
12,2183.3126,2.96807435128163
12,2183.3126,0.341531816583258
12,2183.3126,0.107797375764712
12,2183.3126,0.0382856493415317
12,2183.3126,0.0629571062612039
12,2183.3126,0.979992281491295
13,2183.3035,2.13910892004695
13,2183.3035,2.18705280207474
13,2183.3035,2.96607236099165
13,2183.3035,0.340660412535929
13,2183.3035,0.107629599664009
13,2183.3035,0.0381349222318069
13,2183.3035,0.0627792492688101
13,2183.3035,0.979915941668538
14,2183.2966,2.14074138648632
14,2183.2966,2.18659126198752
14,2183.2966,2.96548705734942
14,2183.2966,0.340264580016611
14,2183.2966,0.107547607264136
14,2183.2966,0.0380121895696518
14,2183.2966,0.06265026868341
14,2183.2966,0.979853432528725
15,2183.2675,2.1473101986829
15,2183.2675,2.18579098781129
15,2183.2675,2.96440047135188
15,2183.2675,0.339305233249982
15,2183.2675,0.10719715944443
15,2183.2675,0.0372790999722012
15,2183.2675,0.061917918443318
15,2183.2675,0.979471942217776
16,2183.2382,2.15602869803079
16,2183.2382,2.1859655061817
16,2183.2382,2.96512534177684
16,2183.2382,0.339165583899403
16,2183.2382,0.106949641165419
16,2183.2382,0.0363875125928673
16,2183.2382,0.0610721700895546
16,2183.2382,0.978988300787004
17,2183.2334,2.15760172266028
17,2183.2334,2.19091064288106
17,2183.2334,2.96859053967759
17,2183.2334,0.33988884029372
17,2183.2334,0.106943557943212
17,2183.2334,0.0356919701955004
17,2183.2334,0.0604597025769881
17,2183.2334,0.978595988649695
18,2183.2568,2.15903164801113
18,2183.2568,2.18619900045686
18,2183.2568,2.96999707832058
18,2183.2568,0.33953526768988
18,2183.2568,0.106794111798547
18,2183.2568,0.0352537786085004
18,2183.2568,0.0600297684283006
18,2183.2568,0.9783408273832
19,2183.2277,2.15803928040381
19,2183.2277,2.18946887836779
19,2183.2277,2.96902094107894
19,2183.2277,0.339780607819963
19,2183.2277,0.106897018805545
19,2183.2277,0.0355571640784651
19,2183.2277,0.0603274868550971
19,2183.2277,0.978518135246107
20,2183.2246,2.15774752755295
20,2183.2246,2.18807037405197
20,2183.2246,2.96779752488972
20,2183.2246,0.33978085891569
20,2183.2246,0.10691643775689
20,2183.2246,0.0357618150041864
20,2183.2246,0.0605136270133596
20,2183.2246,0.978635955109908
21,2183.2236,2.15842964405942
21,2183.2236,2.1877664066517
21,2183.2236,2.96754472061469
21,2183.2236,0.340298798567889
21,2183.2236,0.106956021100344
21,2183.2236,0.0356932325162174
21,2183.2236,0.0604643444858632
21,2183.2236,0.978596795343647
22,2183.2236,2.1579494019399
22,2183.2236,2.18787322831576
22,2183.2236,2.96768453841226
22,2183.2236,0.340301504416975
22,2183.2236,0.106970794768088
22,2183.2236,0.0357710168143
22,2183.2236,0.0605371422154748
22,2183.2236,0.9786415742489
23,2183.2235,2.15825997139174
23,2183.2235,2.18780414744113
23,2183.2235,2.96759411915293
23,2183.2235,0.340299754559529
23,2183.2235,0.106961212899646
23,2183.2235,0.0357206900390991
23,2183.2235,0.0604900429757927
23,2183.2235,0.97861262358532
