"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.3107,2.21156569460688
1,2186.3107,2.11625551480255
1,2186.3107,2.92852352386054
1,2186.3107,0.3
1,2186.3107,0.104907498512821
1,2186.3107,0.04044436916925
1,2186.3107,0.0639013320160261
1,2186.3107,0.981019437420317
2,2309.065,2.27010235778864
2,2309.065,2.66926893918886
2,2309.065,3.41765873568392
2,2309.065,0.553958136519701
2,2309.065,0.176943908638323
2,2309.065,0.0549873440138195
2,2309.065,0.0972534069833157
2,2309.065,0.985951710406863
3,2177.7871,2.22170300392326
3,2177.7871,2.21202571819979
3,2177.7871,3.01323137480839
3,2177.7871,0.333610050407134
3,2177.7871,0.114536905513324
3,2177.7871,0.0425833369512348
3,2177.7871,0.0685776217632621
3,2177.7871,0.981951079070132
4,2177.7271,2.23867903804088
4,2177.7271,2.19147598461301
4,2177.7271,3.01285478032459
4,2177.7271,0.334171230643281
4,2177.7271,0.116703415538065
4,2177.7271,0.0428671335196864
4,2177.7271,0.0694617683814011
4,2177.7271,0.982068611192809
5,2177.3872,2.23980893782117
5,2177.3872,2.19400457635616
5,2177.3872,3.00461316951566
5,2177.3872,0.332998448651497
5,2177.3872,0.116450913737881
5,2177.3872,0.0427987896683164
5,2177.3872,0.0693292772467381
5,2177.3872,0.982040680722993
6,2177.2749,2.2473058311492
6,2177.2749,2.19429733567573
6,2177.2749,3.00178965816268
6,2177.2749,0.333328136448438
6,2177.2749,0.117391937492958
6,2177.2749,0.0429092105717667
6,2177.2749,0.0697018033884799
6,2177.2749,0.982086219573766
7,2177.1184,2.26535278894998
7,2177.1184,2.19438719397496
7,2177.1184,3.00036841241137
7,2177.1184,0.334202368004671
7,2177.1184,0.119783746650515
7,2177.1184,0.0431765036199809
7,2177.1184,0.0706351154197912
7,2177.1184,0.982195584118327
8,2176.8967,2.2918419370413
8,2176.8967,2.19687016557504
8,2176.8967,3.00279132815925
8,2176.8967,0.333383182985387
8,2176.8967,0.122821473565122
8,2176.8967,0.0433722886924709
8,2176.8967,0.0716930072694148
8,2176.8967,0.982275871413858
9,2176.6084,2.33300558752354
9,2176.6084,2.20042077840236
9,2176.6084,3.00908946287979
9,2176.6084,0.328461576923762
9,2176.6084,0.124413231289955
9,2176.6084,0.0426141458483767
9,2176.6084,0.0715005344288348
9,2176.6084,0.981972010371132
10,2176.5241,2.35101995570472
10,2176.5241,2.20100209055526
10,2176.5241,3.01345290129438
10,2176.5241,0.328917335119798
10,2176.5241,0.123590875069391
10,2176.5241,0.0416438954196919
10,2176.5241,0.0704186978512482
10,2176.5241,0.98156510994853
11,2176.4839,2.35788789643179
11,2176.4839,2.20184763106204
11,2176.4839,3.01584304750103
11,2176.4839,0.32937159512973
11,2176.4839,0.121656202877945
11,2176.4839,0.0406429494761945
11,2176.4839,0.0689896490145374
11,2176.4839,0.981124674948798
12,2176.4522,2.36336853029475
12,2176.4522,2.20383035951263
12,2176.4522,3.01617627725675
12,2176.4522,0.329419351483865
12,2176.4522,0.119099025652798
12,2176.4522,0.0393951389325963
12,2176.4522,0.0671649961704641
12,2176.4522,0.980545095668355
13,2176.4303,2.35492480138207
13,2176.4303,2.20121666678388
13,2176.4303,3.01504422194487
13,2176.4303,0.330204700178911
13,2176.4303,0.116742995756343
13,2176.4303,0.0384887088310704
13,2176.4303,0.0656981023354529
13,2176.4303,0.980100785845744
14,2176.4041,2.3540720982156
14,2176.4041,2.20009059448288
14,2176.4041,3.01250711254314
14,2176.4041,0.330161572514665
14,2176.4041,0.116477356631252
14,2176.4041,0.0380959928438616
14,2176.4041,0.0652744660009056
14,2176.4041,0.979902636880433
15,2176.3744,2.34967007528875
15,2176.3744,2.19738226979406
15,2176.3744,3.00830748806707
15,2176.3744,0.329848034085826
15,2176.3744,0.116752411354033
15,2176.3744,0.0376515327574093
15,2176.3744,0.0649539983780028
15,2176.3744,0.979674108337792
16,2176.3477,2.3461066906268
16,2176.3477,2.19627048584875
16,2176.3477,3.00667851012388
16,2176.3477,0.329104100882034
16,2176.3477,0.116999012441337
16,2176.3477,0.0371484482590423
16,2176.3477,0.0645692173527661
16,2176.3477,0.979408988956187
17,2176.3306,2.32000093592918
17,2176.3306,2.2026485696819
17,2176.3306,3.00820639086457
17,2176.3306,0.33031003074732
17,2176.3306,0.117193003024141
17,2176.3306,0.0356684104638439
17,2176.3306,0.0632691506857181
17,2176.3306,0.978586646498875
18,2176.3318,2.33703777504253
18,2176.3318,2.19761709723364
18,2176.3318,3.01071490340228
18,2176.3318,0.328650594344386
18,2176.3318,0.119716085161621
18,2176.3318,0.0363263630212944
18,2176.3318,0.0645584938849473
18,2176.3318,0.978962773371362
19,2176.3086,2.32839915092302
19,2176.3086,2.20016833334963
19,2176.3086,3.0094429481547
19,2176.3086,0.329490975328441
19,2176.3086,0.11842858982311
19,2176.3086,0.0359908659256203
19,2176.3086,0.0639007934949899
19,2176.3086,0.978772647614487
20,2176.3029,2.33332944865576
20,2176.3029,2.19939011107652
20,2176.3029,3.00879810945557
20,2176.3029,0.329184809000681
20,2176.3029,0.118206931759642
20,2176.3029,0.0362706955383238
20,2176.3029,0.0640989836790451
20,2176.3029,0.978930205978669
21,2176.3019,2.33207902704093
21,2176.3019,2.19900862222803
21,2176.3019,3.00854475406442
21,2176.3019,0.329002913619948
21,2176.3019,0.117818415294574
21,2176.3019,0.0362005866539338
21,2176.3019,0.0639290904167513
21,2176.3019,0.978890542303262
22,2176.3018,2.33174928323581
22,2176.3018,2.19901307542601
22,2176.3018,3.0084383140411
22,2176.3018,0.328799952318212
22,2176.3018,0.117770250917355
22,2176.3018,0.03615871281925
22,2176.3018,0.0638775070433664
22,2176.3018,0.978866976807234
