"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2203.2549,2.21156569460688
1,2203.2549,2.11625551480255
1,2203.2549,2.92852352386054
1,2203.2549,0.3
1,2203.2549,0.104907498512821
1,2203.2549,0.04044436916925
1,2203.2549,0.0639013320160261
1,2203.2549,0.981019437420317
2,2406.4843,2.17364805157787
2,2406.4843,2.13104553782358
2,2406.4843,3.43576970930741
2,2406.4843,0.70516812137113
2,2406.4843,0.0867633388219793
2,2406.4843,0.0344417326335635
2,2406.4843,0.053452443848607
2,2406.4843,0.977815556492214
3,2200.1022,2.2075368108317
3,2200.1022,2.11782700709542
3,2200.1022,2.98242022637993
3,2200.1022,0.32850980584442
3,2200.1022,0.102775003092138
3,2200.1022,0.0397475125914876
3,2200.1022,0.0626805827709047
3,2200.1022,0.9806957621465
4,2196.5907,2.20912039973499
4,2196.5907,2.14594511921131
4,2196.5907,2.97197258477747
4,2196.5907,0.339291190862243
4,2196.5907,0.101482800742851
4,2196.5907,0.0393878817386084
4,2196.5907,0.0619920270257023
4,2196.5907,0.980524167319355
5,2196.4561,2.20956608085913
5,2196.4561,2.15168642280981
5,2196.4561,2.97239793208686
5,2196.4561,0.340747115873088
5,2196.4561,0.100629815667936
5,2196.4561,0.0391553545929605
5,2196.4561,0.0615413968538033
5,2196.4561,0.980411575691697
6,2196.3225,2.21031290790408
6,2196.3225,2.1576596923624
6,2196.3225,2.97548465341911
6,2196.3225,0.341814813699215
6,2196.3225,0.0990156081745012
6,2196.3225,0.0387165546064795
6,2196.3225,0.0606894066810804
6,2196.3225,0.980195514592744
7,2196.096,2.2125072762452
7,2196.096,2.16568391669724
7,2196.096,2.982430478792
7,2196.096,0.342388002083369
7,2196.096,0.0951642544345458
7,2196.096,0.0376742304475097
7,2196.096,0.0586591358181455
7,2196.096,0.979662627688729
8,2195.8177,2.21776961120208
8,2195.8177,2.16594161385662
8,2195.8177,2.9851276302288
8,2195.8177,0.342913791036562
8,2195.8177,0.0894099090876677
8,2195.8177,0.0361462646454166
8,2195.8177,0.0556455722299992
8,2195.8177,0.978827301481414
9,2195.6054,2.22702579446323
9,2195.6054,2.15696615755811
9,2195.6054,2.98308128136865
9,2195.6054,0.345307715227094
9,2195.6054,0.083050529699118
9,2195.6054,0.0347095026677196
9,2195.6054,0.0525077340758723
9,2195.6054,0.977975281939453
10,2195.5815,2.22857608200637
10,2195.5815,2.15533073767115
10,2195.5815,2.98323016203752
10,2195.5815,0.343788732833959
10,2195.5815,0.082399120884416
10,2195.5815,0.0346839812776142
10,2195.5815,0.0522812901505834
10,2195.5815,0.977958747127435
11,2195.5706,2.22963979448286
11,2195.5706,2.1546204029037
11,2195.5706,2.98282095105208
11,2195.5706,0.343085694489693
11,2195.5706,0.082194643246632
11,2195.5706,0.0347884084695031
11,2195.5706,0.0522983170980631
11,2195.5706,0.97802211739088
12,2195.5721,2.23196307891697
12,2195.5721,2.15227174125539
12,2195.5721,2.98733713479096
12,2195.5721,0.341602828467699
12,2195.5721,0.0830953129543969
12,2195.5721,0.0359597026130287
12,2195.5721,0.0534997406975864
12,2195.5721,0.978713023601174
13,2195.5529,2.23077825561839
13,2195.5529,2.15346950636781
13,2195.5529,2.98503398170478
13,2195.5529,0.34235825382365
13,2195.5529,0.0826304897489317
13,2195.5529,0.0353563118236997
13,2195.5529,0.0528814670890882
13,2195.5529,0.978362626133335
14,2195.5121,2.23376994798826
14,2195.5121,2.15275715186702
14,2195.5121,2.9845368676303
14,2195.5121,0.341653180946462
14,2195.5121,0.0824525923869321
14,2195.5121,0.0359474447056148
14,2195.5121,0.0532829217905434
14,2195.5121,0.978705123713873
15,2195.4138,2.24116358899003
15,2195.4138,2.15283008530464
15,2195.4138,2.98598499233748
15,2195.4138,0.341635557808688
15,2195.4138,0.0825607493364531
15,2195.4138,0.0380889048944365
15,2195.4138,0.0549478092790669
15,2195.4138,0.979860669643722
16,2195.3582,2.24412246921627
16,2195.3582,2.15461801403144
16,2195.3582,2.9891682918573
16,2195.3582,0.343220137192177
16,2195.3582,0.0831898002963274
16,2195.3582,0.0399952610170647
16,2195.3582,0.0565737462811452
16,2195.3582,0.98078909813066
17,2195.3351,2.24091748578537
17,2195.3351,2.15572052392172
17,2195.3351,2.99111062080523
17,2195.3351,0.345031970586811
17,2195.3351,0.0833387880264002
17,2195.3351,0.0406502346322624
17,2195.3351,0.0571035785690976
17,2195.3351,0.981088549448066
18,2195.3261,2.23489085687509
18,2195.3261,2.15737317682217
18,2195.3261,2.99265976258616
18,2195.3261,0.345785964449768
18,2195.3261,0.0832420702503439
18,2195.3261,0.0407316352846767
18,2195.3261,0.0571296706879245
18,2195.3261,0.981125043008955
19,2195.3341,2.22915573824113
19,2195.3341,2.15483851011651
19,2195.3341,2.99365215966339
19,2195.3341,0.346157632945872
19,2195.3341,0.0830334879850306
19,2195.3341,0.0412648412586107
19,2195.3341,0.0574440974726664
19,2195.3341,0.981360741066497
20,2195.3243,2.23316647099568
20,2195.3243,2.15661107515432
20,2195.3243,2.9929581479581
20,2195.3243,0.345897672508666
20,2195.3243,0.0831784030789025
20,2195.3243,0.0408910448824921
20,2195.3243,0.0572236058590502
20,2195.3243,0.981196132160773
21,2195.3212,2.22965205125032
21,2195.3212,2.15676494119123
21,2195.3212,2.99269020808161
21,2195.3212,0.345983573316967
21,2195.3212,0.0830169324619685
21,2195.3212,0.0407594252286047
21,2195.3212,0.0570725326688075
21,2195.3212,0.98113728244661
22,2195.3344,2.2191088639436
22,2195.3344,2.15444769362553
22,2195.3344,2.98917344509031
22,2195.3344,0.34688742612106
22,2195.3344,0.0826599171263248
22,2195.3344,0.0417624731622136
22,2195.3344,0.0576718958220721
22,2195.3344,0.981575343031569
23,2195.319,2.22673216425822
23,2195.319,2.15612319018864
23,2195.319,2.99171625682628
23,2195.319,0.346233654907754
23,2195.319,0.0829149707946558
23,2195.319,0.0410341711206975
23,2195.319,0.0572365054174365
