"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2267.4468,2.21156569460688
1,2267.4468,2.11625551480255
1,2267.4468,2.92852352386054
1,2267.4468,0.3
1,2267.4468,0.104907498512821
1,2267.4468,0.04044436916925
1,2267.4468,0.0639013320160261
1,2267.4468,0.981019437420317
2,2470.4509,2.19572497082428
2,2470.4509,1.8861504670648
2,2470.4509,3.20933559512388
2,2470.4509,0.759730860840994
2,2470.4509,0.117481965100064
2,2470.4509,0.0434878618351133
2,2470.4509,0.0702135733973484
2,2470.4509,0.982316519274737
3,2256.6218,2.20889905153765
3,2256.6218,2.07751940405627
3,2256.6218,2.97579570497213
3,2256.6218,0.350779875246477
3,2256.6218,0.106911604850399
3,2256.6218,0.0409376246683384
3,2256.6218,0.0649157462791456
3,2256.6218,0.981242408539932
4,2250.598,2.21259288139938
4,2250.598,2.11796050948373
4,2250.598,2.94504688548061
4,2250.598,0.372569468191279
4,2250.598,0.107264075142329
4,2250.598,0.0410752797362859
4,2250.598,0.0651359506269471
4,2250.598,0.981303492858737
5,2250.1479,2.21193300871332
5,2250.1479,2.11981659362577
5,2250.1479,2.95274416794307
5,2250.1479,0.366839496814326
5,2250.1479,0.106745413182979
5,2250.1479,0.0409317227099067
5,2250.1479,0.064860410370459
5,2250.1479,0.981239605374506
6,2249.8244,2.21151960258912
6,2249.8244,2.13093732869605
6,2249.8244,2.96437864841223
6,2249.8244,0.364799943761176
6,2249.8244,0.105708210754239
6,2249.8244,0.0406560210496755
6,2249.8244,0.0643186599049951
6,2249.8244,0.981115619888901
7,2249.6701,2.21255638916854
7,2249.6701,2.14207090819531
7,2249.6701,2.9746742322431
7,2249.6701,0.36777620087104
7,2249.6701,0.104138865761492
7,2249.6701,0.0402584682661358
7,2249.6701,0.0635147741503839
7,2249.6701,0.980933831054396
8,2249.6233,2.21543627238563
8,2249.6233,2.14398181406474
8,2249.6233,2.97723917342492
8,2249.6233,0.369575382929724
8,2249.6233,0.102365067695858
8,2249.6233,0.0398385036426203
8,2249.6233,0.0626296986773236
8,2249.6233,0.980737822623937
9,2249.581,2.22330070229228
9,2249.581,2.14427959819603
9,2249.581,2.97773501215419
9,2249.581,0.370092954787843
9,2249.581,0.0988187064967048
9,2249.581,0.0390847089220181
9,2249.581,0.0609277829470759
9,2249.581,0.980375279477405
10,2249.6472,2.22923170856958
10,2249.6472,2.13777015135537
10,2249.6472,2.98136393375614
10,2249.6472,0.37236742261951
10,2249.6472,0.0969926426036403
10,2249.6472,0.0388014715746077
10,2249.6472,0.0601344938374346
10,2249.6472,0.98023490994909
11,2249.5748,2.22463416449445
11,2249.5748,2.14281608578124
11,2249.5748,2.97855089896405
11,2249.5748,0.370603106482688
11,2249.5748,0.0984047666544292
11,2249.5748,0.039020804338995
11,2249.5748,0.060748362461496
11,2249.5748,0.980343782855789
12,2249.5724,2.22542258518873
12,2249.5724,2.14190250501348
