"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.0854,2.21156569460688
1,2265.0854,2.11625551480255
1,2265.0854,2.92852352386054
1,2265.0854,0.3
1,2265.0854,0.104907498512821
1,2265.0854,0.04044436916925
1,2265.0854,0.0639013320160261
1,2265.0854,0.981019437420317
2,2532.9433,2.01756803701313
2,2532.9433,1.58760654372038
2,2532.9433,3.11657375331639
2,2532.9433,0.667777107021883
2,2532.9433,0.103582258778612
2,2532.9433,0.0372621243548971
2,2532.9433,0.0608500597967771
2,2532.9433,0.979455062398528
3,2259.087,2.1878051290349
3,2259.087,2.05150731785133
3,2259.087,2.95155565663592
3,2259.087,0.330881570322387
3,2259.087,0.104727697325811
3,2259.087,0.0400368231176474
3,2259.087,0.0635119503977242
3,2259.087,0.98083254500687
4,2252.7207,2.18116524205869
4,2252.7207,2.06775930281011
4,2252.7207,2.92236797672122
4,2252.7207,0.341781437444956
4,2252.7207,0.103982648456422
4,2252.7207,0.0397268496946472
4,2252.7207,0.0630308343616804
4,2252.7207,0.980687308759645
5,2251.9268,2.17243912520521
5,2251.9268,2.0754658304804
5,2251.9268,2.91450073824689
5,2251.9268,0.347581464746286
5,2251.9268,0.103010933692653
5,2251.9268,0.0393368481731971
5,2251.9268,0.0624150983111549
5,2251.9268,0.980501398215521
6,2251.5254,2.1614675762558
6,2251.5254,2.08011748199696
6,2251.5254,2.91494112992395
6,2251.5254,0.351590498584221
6,2251.5254,0.101781043335893
6,2251.5254,0.0388490544027778
6,2251.5254,0.0616405667330273
6,2251.5254,0.980263760894756
7,2250.4171,2.11884710431114
7,2250.4171,2.09666063612452
7,2250.4171,2.92402397130732
7,2250.4171,0.359226473159261
7,2250.4171,0.0969225357531173
7,2250.4171,0.0369492060025123
7,2250.4171,0.0586032772330759
7,2250.4171,0.979280179073215
8,2249.3068,2.05697134491526
8,2249.3068,2.10110499445532
8,2249.3068,2.92527566570633
8,2249.3068,0.361423294956229
8,2249.3068,0.0904334303534453
8,2249.3068,0.0343332442201292
8,2249.3068,0.0544818027097282
8,2249.3068,0.977753873947041
9,2248.4612,1.98074405697165
9,2248.4612,2.09076001624648
9,2248.4612,2.90847678114322
9,2248.4612,0.355367500558677
9,2248.4612,0.0841655809812442
9,2248.4612,0.0313582291426614
9,2248.4612,0.0501266794840455
9,2248.4612,0.975721577719946
10,2248.4013,1.97370402095856
10,2248.4013,2.07623164610438
10,2248.4013,2.90619898433578
10,2248.4013,0.355382126694412
10,2248.4013,0.0852535167881783
10,2248.4013,0.030840662890943
10,2248.4013,0.050011619001666
10,2248.4013,0.975332981300865
11,2248.236,1.9780086163008
11,2248.236,2.07868042571657
11,2248.236,2.90200792228273
11,2248.236,0.352482639216246
11,2248.236,0.0854163539973056
11,2248.236,0.0309863583660782
11,2248.236,0.0501831940050962
11,2248.236,0.975444389010758
12,2248.1612,1.97924352850295
12,2248.1612,2.07820680527902
12,2248.1612,2.89840983992481
12,2248.1612,0.35080375080048
12,2248.1612,0.0860363982912502
12,2248.1612,0.0308965835539841
12,2248.1612,0.0502885197864581
12,2248.1612,0.975377004214892
13,2248.009,1.97899811322048
13,2248.009,2.07707455291692
13,2248.009,2.89239585306647
13,2248.009,0.348277277592211
13,2248.009,0.0878105539718355
13,2248.009,0.0304401980118359
