"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2278.5792,2.21156569460688
1,2278.5792,2.11625551480255
1,2278.5792,2.92852352386054
1,2278.5792,0.3
1,2278.5792,0.104907498512821
1,2278.5792,0.04044436916925
1,2278.5792,0.0639013320160261
1,2278.5792,0.981019437420317
2,2519.2294,2.35023644626568
2,2519.2294,1.64947734312673
2,2519.2294,3.07775457888025
2,2519.2294,0.678938986673149
2,2519.2294,0.175048911783542
2,2519.2294,0.054452970809849
2,2519.2294,0.0962468384783255
2,2519.2294,0.985816256826547
3,2271.5349,2.23031268120478
3,2271.5349,2.05315147863111
3,2271.5349,2.94869816454705
3,2271.5349,0.335013274652426
3,2271.5349,0.11218884749947
3,2271.5349,0.0420502358883721
3,2271.5349,0.0674295148763928
3,2271.5349,0.981727538637673
4,2266.119,2.24308507747377
4,2266.119,2.07266082321232
4,2266.119,2.9166402692859
4,2266.119,0.348713663103322
4,2266.119,0.114983295932719
4,2266.119,0.0426574555294038
4,2266.119,0.0687730455041484
4,2266.119,0.981981727952002
5,2265.8607,2.24561205780537
5,2265.8607,2.07954467543116
5,2265.8607,2.91927731997349
5,2265.8607,0.347673448975141
5,2265.8607,0.115380365949518
5,2265.8607,0.0427009005076545
5,2265.8607,0.0689280324191604
5,2265.8607,0.981999820928796
6,2265.1346,2.26217438256124
6,2265.1346,2.10199044287936
6,2265.1346,2.93565291849462
6,2265.1346,0.347374987158761
6,2265.1346,0.118485185200276
6,2265.1346,0.0431142814983365
6,2265.1346,0.0701986997440559
6,2265.1346,0.982169549963794
7,2264.6234,2.28780554491847
7,2264.6234,2.11271906393059
7,2264.6234,2.94789331969138
7,2264.6234,0.349176486879186
7,2264.6234,0.122798059668149
7,2264.6234,0.0436033058061248
7,2264.6234,0.0718834802689368
7,2264.6234,0.982366705374035
8,2263.9444,2.34362466878662
8,2263.9444,2.11667974190901
8,2263.9444,2.95469505872404
8,2263.9444,0.347699910106602
8,2263.9444,0.129673271843758
8,2263.9444,0.043816593238517
8,2263.9444,0.074055487915861
8,2263.9444,0.98245509502316
9,2263.3476,2.40546101847929
9,2263.3476,2.11037094838826
9,2263.3476,2.95429190618814
9,2263.3476,0.347511762722822
9,2263.3476,0.128221439702147
9,2263.3476,0.0408683706212608
9,2263.3476,0.071030527347359
9,2263.3476,0.981230531220841
10,2263.2147,2.43600309560271
10,2263.2147,2.10081122380037
10,2263.2147,2.95405801494559
10,2263.2147,0.341920136521319
10,2263.2147,0.124680228097713
10,2263.2147,0.0377698788564191
10,2263.2147,0.0672331604219282
10,2263.2147,0.979742475098846
11,2263.1079,2.45752429085522
11,2263.1079,2.10120027268832
11,2263.1079,2.94479738985129
11,2263.1079,0.342859152676386
11,2263.1079,0.122912471122322
11,2263.1079,0.0362302266373583
11,2263.1079,0.0653246272485286
11,2263.1079,0.978911520952504
12,2263.063,2.44447796383587
12,2263.063,2.10138800735765
12,2263.063,2.94725560015949
12,2263.063,0.343767281531227
12,2263.063,0.122597759571136
12,2263.063,0.0365921498875827
12,2263.063,0.0655794434792458
12,2263.063,0.979112278598202
13,2263.0367,2.436507008663
13,2263.0367,2.10100522142378
13,2263.0367,2.94769721728042
13,2263.0367,0.344436464017045
13,2263.0367,0.121778145318708
13,2263.0367,0.0364005889697618
