"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.3969,2.21156569460688
1,2225.3969,2.11625551480255
1,2225.3969,2.92852352386054
1,2225.3969,0.3
1,2225.3969,0.104907498512821
1,2225.3969,0.04044436916925
1,2225.3969,0.0639013320160261
1,2225.3969,0.981019437420317
2,3854.4355,2.17693910466514
2,3854.4355,2.80855376602263
2,3854.4355,2.62063202239249
2,3854.4355,0.574693698796282
2,3854.4355,0.111034990214201
2,3854.4355,0.0433231272751872
2,3854.4355,0.068125602200687
2,3854.4355,0.982246580715069
3,2217.5317,2.20926391832243
3,2217.5317,2.16227551559115
3,2217.5317,2.90805666999316
3,2217.5317,0.313244439941137
3,2217.5317,0.10529979733683
3,2217.5317,0.0406281693215359
3,2217.5317,0.0641714608004839
3,2217.5317,0.981102836130503
4,2212.0816,2.20467069498519
4,2212.0816,2.16961617960905
4,2212.0816,2.92503660155485
4,2212.0816,0.323201864307053
4,2212.0816,0.105265881996849
4,2212.0816,0.0406657475907997
4,2212.0816,0.0641918938584346
4,2212.0816,0.981119690239081
5,2203.4342,2.18606245209302
5,2203.4342,2.20966841529933
5,2203.4342,2.9782823335965
5,2203.4342,0.359378478323876
5,2203.4342,0.104237772789128
5,2203.4342,0.040619012983296
5,2203.4342,0.0638395050842702
5,2203.4342,0.981097720658874
6,2202.707,2.17432185044644
6,2202.707,2.22628663082826
6,2202.707,2.99699557605355
6,2202.707,0.366770189503095
6,2202.707,0.101609134915557
6,2202.707,0.0401279194040478
6,2202.707,0.0626328018258785
6,2202.707,0.980871558234569
7,2202.3236,2.15962566953164
7,2202.3236,2.23209657913354
7,2202.3236,3.00407718172164
7,2202.3236,0.370981131918361
7,2202.3236,0.097560347046854
7,2202.3236,0.0394119051814817
7,2202.3236,0.0608011791669799
7,2202.3236,0.98053165566482
8,2201.8002,2.12975561798042
8,2201.8002,2.23276622558285
8,2201.8002,3.00557367187298
8,2201.8002,0.374656832252264
8,2201.8002,0.090062002189711
8,2201.8002,0.0382683563777374
8,2201.8002,0.0575307146057994
8,2201.8002,0.979961615284083
9,2201.3776,2.09700820819177
9,2201.3776,2.22438865109033
9,2201.3776,3.0009683282821
9,2201.3776,0.372814005545628
9,2201.3776,0.0854569942560391
9,2201.3776,0.0387719843656536
9,2201.3776,0.0564222968585952
9,2201.3776,0.980207317652989
10,2203.2081,2.02573765615482
10,2203.2081,2.23619090380737
10,2203.2081,2.97672155510836
10,2203.2081,0.377846096076615
10,2203.2081,0.0772674903640777
10,2203.2081,0.0405637053702478
10,2203.2081,0.0549230641516091
10,2203.2081,0.981041875123584
11,2201.247,2.0823064843062
11,2201.247,2.22682322547926
11,2201.247,2.99596669220481
11,2201.247,0.373846507336904
11,2201.247,0.0836601511222903
11,2201.247,0.0391333536768639
11,2201.247,0.0560954948499455
11,2201.247,0.980381544574019
12,2201.1198,2.07100487961211
12,2201.1198,2.22038870132703
12,2201.1198,2.99092873436296
12,2201.1198,0.37115723931389
12,2201.1198,0.0836355969210674
12,2201.1198,0.0402711762639119
12,2201.1198,0.0569278939499053
12,2201.1198,0.980917267032497
13,2200.97,2.06411073134894
13,2200.97,2.21654276234246
13,2200.97,2.98858928963418
13,2200.97,0.370642678525708
13,2200.97,0.0851465943909756
13,2200.97,0.0423087012132145
13,2200.97,0.0589284890690278
13,2200.97,0.981808568540465
14,2200.7059,2.05572789198528
14,2200.7059,2.21769841332252
14,2200.7059,2.99301925749856
14,2200.7059,0.369247537077534
14,2200.7059,0.0904555454804301
14,2200.7059,0.0486830876397003
14,2200.7059,0.0653067736517459
14,2200.7059,0.984127965198229
15,2200.7668,2.08720728734099
15,2200.7668,2.21193110617894
15,2200.7668,2.99374908401194
15,2200.7668,0.378253716226522
15,2200.7668,0.0926809613647675
15,2200.7668,0.0527186312925835
15,2200.7668,0.0688733580743711
15,2200.7668,0.985312359076771
16,2200.6254,2.06918142924347
16,2200.6254,2.21523360481337
16,2200.6254,2.99333116781573
16,2200.6254,0.373069999717804
16,2200.6254,0.0913730200275582
16,2200.6254,0.0503587765633993
16,2200.6254,0.0667920903211961
16,2200.6254,0.984642235024655
17,2200.5283,2.08471090809636
17,2200.5283,2.22047771908756
17,2200.5283,2.99917068321184
17,2200.5283,0.372590443576497
17,2200.5283,0.0924368855703786
17,2200.5283,0.0514449141264149
17,2200.5283,0.06792221669962
17,2200.5283,0.984958597543052
18,2200.5413,2.10787287702019
18,2200.5413,2.22475199377733
18,2200.5413,3.01055534860355
18,2200.5413,0.372879124888791
18,2200.5413,0.0921526134262726
18,2200.5413,0.0510926955015628
18,2200.5413,0.0675782176810118
18,2200.5413,0.984857729223197
19,2200.5075,2.09488907916367
19,2200.5075,2.22235598337175
19,2200.5075,3.00417349934902
19,2200.5075,0.372717272580479
19,2200.5075,0.0923116772375615
19,2200.5075,0.051289764450313
19,2200.5075,0.0677707248070634
19,2200.5075,0.984914332201024
20,2200.4916,2.10685059553442
20,2200.4916,2.22623123694341
20,2200.4916,3.00595381331768
20,2200.4916,0.372718915661786
20,2200.4916,0.0921445013078578
20,2200.4916,0.0511856841626166
20,2200.4916,0.0676385441795809
20,2200.4916,0.984884455982548
21,2200.4891,2.10464262218218
21,2200.4891,2.22528625604073
21,2200.4891,3.00564396350042
21,2200.4891,0.372729594733377
21,2200.4891,0.0922091808425814
21,2200.4891,0.0513367039363034
21,2200.4891,0.0677649999305128
21,2200.4891,0.984927740545785
22,2200.4876,2.10401421871644
22,2200.4876,2.22482296661495
22,2200.4876,3.00546476657341
22,2200.4876,0.372702056467009
22,2200.4876,0.092118264933147
22,2200.4876,0.0513618049402396
22,2200.4876,0.0677486288092119
22,2200.4876,0.984934832177872
23,2200.483,2.10333639303178
23,2200.483,2.22365901228594
23,2200.483,3.00498376083282
23,2200.483,0.372530517748399
23,2200.483,0.0915870371494582
23,2200.483,0.051320742254741
23,2200.483,0.067525159469171
23,2200.483,0.984922704910361
24,2200.48,2.10373901386807
24,2200.48,2.22332903294204
24,2200.48,3.00486417531664
24,2200.48,0.372375099290847
24,2200.48,0.0910077372162841
24,2200.48,0.0511929830126842
24,2200.48,0.0672249062658222
24,2200.48,0.984885693384328
25,2200.4778,2.10169866416059
25,2200.4778,2.22383999260519
25,2200.4778,3.00527911611233
25,2200.4778,0.372815552270168
25,2200.4778,0.0903267356706611
25,2200.4778,0.0510639983562824
25,2200.4778,0.0668859443036183
25,2200.4778,0.984848202068198
26,2200.4774,2.10170106197394
26,2200.4774,2.22416865776066
26,2200.4774,3.00530735766757
26,2200.4774,0.372775472594778
26,2200.4774,0.0903558326113959
26,2200.4774,0.0510912015895466
26,2200.4774,0.0669150740755298
26,2200.4774,0.984856166665449
