"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T02:19:26.451Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.5279278755188,"2026-05-22T02:19:22.755505Z","2026-05-22T02:19:26.283433Z",1779416362.75551,1779416366.28343,0.000615,0.000679,0.000703,3.50941,3.509451,3.508707,4.09999999999577e-05,3.5026,0.0253278755187987
"2026-05-22T02:19:26.451Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,267,3.57594227790833,"2026-05-22T02:19:22.755904Z","2026-05-22T02:19:26.331846Z",1779416362.7559,1779416366.33185,0.000444,0.000523,0.000558,3.555658,3.555704,3.5551,4.59999999997684e-05,3.5486,0.0273422779083252
"2026-05-22T02:19:30.161Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.68940043449402,"2026-05-22T02:19:26.466815Z","2026-05-22T02:19:30.156216Z",1779416366.46682,1779416370.15622,0.000469,0.000551,0.000572,3.674978,3.675018,3.674406,4.0000000000262e-05,3.6664,0.0230004344940187
"2026-05-22T02:19:30.161Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.5592930316925,"2026-05-22T02:19:26.467543Z","2026-05-22T02:19:30.026836Z",1779416366.46754,1779416370.02684,0.000531,0.000614,0.00066,3.543728,3.5438,3.543068,7.199999999985e-05,3.5358,0.0234930316925048
"2026-05-22T02:19:30.161Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,267,3.67973518371582,"2026-05-22T02:19:26.467996Z","2026-05-22T02:19:30.147731Z",1779416366.468,1779416370.14773,0.000584,0.000655,0.000673,3.667183,3.667233,3.66651,4.99999999998835e-05,3.6606,0.0191351837158202
"2026-05-22T02:19:33.887Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71011781692505,"2026-05-22T02:19:30.172070Z","2026-05-22T02:19:33.882188Z",1779416370.17207,1779416373.88219,0.000754,0.00084,0.000872,3.692898,3.692936,3.692026,3.79999999999825e-05,3.6852,0.0249178169250488
"2026-05-22T02:19:33.887Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.58742761611938,"2026-05-22T02:19:30.172798Z","2026-05-22T02:19:33.760226Z",1779416370.1728,1779416373.76023,0.000678,0.000752,0.000775,3.57085,3.570875,3.570075,2.49999999999417e-05,3.5637,0.0237276161193849
"2026-05-22T02:19:33.887Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.38696479797363,"2026-05-22T02:19:30.172071Z","2026-05-22T02:19:33.559036Z",1779416370.17207,1779416373.55904,0.000612,0.000688,0.000724,3.367833,3.367867,3.367109,3.39999999998675e-05,3.3604,0.026564797973633
"2026-05-22T02:19:37.609Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.50621843338013,"2026-05-22T02:19:33.903933Z","2026-05-22T02:19:37.410151Z",1779416373.90393,1779416377.41015,0.000629,0.000736,0.000773,3.49058,3.490629,3.489807,4.90000000001878e-05,3.4835,0.0227184333801271
"2026-05-22T02:19:37.609Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69873428344727,"2026-05-22T02:19:33.904333Z","2026-05-22T02:19:37.603067Z",1779416373.90433,1779416377.60307,0.00064,0.000753,0.000801,3.675912,3.675956,3.675111,4.3999999999933e-05,3.669,0.0297342834472656
"2026-05-22T02:19:37.609Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.68782639503479,"2026-05-22T02:19:33.904985Z","2026-05-22T02:19:37.592811Z",1779416373.90499,1779416377.59281,0.000618,0.000731,0.000772,3.66562,3.665669,3.664848,4.89999999997437e-05,3.6589,0.02892639503479
"2026-05-22T02:19:41.344Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,251,3.7152886390686,"2026-05-22T02:19:37.622399Z","2026-05-22T02:19:41.337687Z",1779416377.6224,1779416381.33769,0.000759,0.000854,0.000894,3.700141,3.700183,3.699247,4.20000000000975e-05,3.6927,0.0225886390686036
"2026-05-22T02:19:41.344Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,257,3.50660300254822,"2026-05-22T02:19:37.622833Z","2026-05-22T02:19:41.129436Z",1779416377.62283,1779416381.12944,0.000672,0.000756,0.000803,3.487612,3.487643,3.486809,3.09999999998922e-05,3.4786,0.0280030025482176
"2026-05-22T02:19:41.344Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,251,3.40786075592041,"2026-05-22T02:19:37.623167Z","2026-05-22T02:19:41.031028Z",1779416377.62317,1779416381.03103,0.000469,0.000582,0.000626,3.393226,3.393267,3.3926,4.09999999999577e-05,3.3865,0.0213607559204103
"2026-05-22T02:19:45.216Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,250,3.57919907569885,"2026-05-22T02:19:41.357465Z","2026-05-22T02:19:44.936664Z",1779416381.35747,1779416384.93666,0.000568,0.00065,0.000687,3.565933,3.565977,3.565246,4.40000000003771e-05,3.559,0.0201990756988524
"2026-05-22T02:19:45.216Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,257,3.85408759117126,"2026-05-22T02:19:41.357828Z","2026-05-22T02:19:45.211916Z",1779416381.35783,1779416385.21192,0.000424,0.000504,0.000528,3.841241,3.841291,3.840713,4.99999999998835e-05,3.8344,0.0196875911712646
"2026-05-22T02:19:45.216Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,251,3.56893754005432,"2026-05-22T02:19:41.358350Z","2026-05-22T02:19:44.927287Z",1779416381.35835,1779416384.92729,0.000491,0.000568,0.000603,3.549613,3.549656,3.54901,4.30000000002373e-05,3.5428,0.0261375400543211
"2026-05-22T02:19:49.193Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67054629325867,"2026-05-22T02:19:45.228354Z","2026-05-22T02:19:48.898900Z",1779416385.22835,1779416388.8989,0.000626,0.000744,0.000778,3.650975,3.651017,3.650197,4.20000000000975e-05,3.643,0.0275462932586672
"2026-05-22T02:19:49.193Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.95772385597229,"2026-05-22T02:19:45.228897Z","2026-05-22T02:19:49.186621Z",1779416385.2289,1779416389.18662,0.000577,0.000685,0.000721,3.943053,3.943096,3.942332,4.30000000002373e-05,3.9357,0.0220238559722898
"2026-05-22T02:19:49.193Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.76554894447327,"2026-05-22T02:19:45.228327Z","2026-05-22T02:19:48.993876Z",1779416385.22833,1779416388.99388,0.000604,0.000715,0.000748,3.752128,3.752171,3.75138,4.30000000002373e-05,3.7446,0.0209489444732665
"2026-05-22T02:19:53.294Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.96630859375,"2026-05-22T02:19:49.210468Z","2026-05-22T02:19:53.176777Z",1779416389.21047,1779416393.17678,0.000616,0.000723,0.000757,3.952633,3.952676,3.951876,4.29999999997932e-05,3.9427,0.0236085937500001
"2026-05-22T02:19:53.294Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,4.07742977142334,"2026-05-22T02:19:49.212177Z","2026-05-22T02:19:53.289606Z",1779416389.21218,1779416393.28961,0.000409,0.000484,0.000515,4.056712,4.056762,4.056197,4.99999999998835e-05,4.0405,0.0369297714233401
"2026-05-22T02:19:53.294Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.74214386940002,"2026-05-22T02:19:49.212709Z","2026-05-22T02:19:52.954853Z",1779416389.21271,1779416392.95485,0.000402,0.000473,0.000505,3.72208,3.72212,3.721575,3.9999999999818e-05,3.7057,0.0364438694000242
"2026-05-22T02:19:57.370Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.05871367454529,"2026-05-22T02:19:53.304074Z","2026-05-22T02:19:57.362787Z",1779416393.30407,1779416397.36279,6e-04,0.000685,0.000728,4.039292,4.039357,4.038564,6.50000000002038e-05,4.032,0.0267136745452881
"2026-05-22T02:19:57.370Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.81147861480713,"2026-05-22T02:19:53.305199Z","2026-05-22T02:19:57.116678Z",1779416393.3052,1779416397.11668,0.000534,0.000617,0.000641,3.793921,3.793981,3.79328,5.9999999999949e-05,3.7874,0.024078614807129
"2026-05-22T02:19:57.370Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85645580291748,"2026-05-22T02:19:53.310060Z","2026-05-22T02:19:57.166516Z",1779416393.31006,1779416397.16652,0.000557,0.000635,0.000669,3.839943,3.840004,3.839274,6.10000000000888e-05,3.8331,0.0233558029174805
"2026-05-22T02:20:01.461Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.06311821937561,"2026-05-22T02:19:57.391988Z","2026-05-22T02:20:01.455106Z",1779416397.39199,1779416401.45511,0.000495,0.000607,0.000646,4.045523,4.045565,4.044877,4.19999999996534e-05,4.0385,0.0246182193756104
"2026-05-22T02:20:01.461Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.03172159194946,"2026-05-22T02:19:57.391103Z","2026-05-22T02:20:01.422825Z",1779416397.3911,1779416401.42283,0.000584,0.000703,0.000743,4.017803,4.017839,4.01706,3.60000000005911e-05,4.011,0.0207215919494628
"2026-05-22T02:20:01.461Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73753070831299,"2026-05-22T02:19:57.393733Z","2026-05-22T02:20:01.131264Z",1779416397.39373,1779416401.13126,0.000614,0.000683,0.000706,3.717285,3.717325,3.716579,4.0000000000262e-05,3.7097,0.0278307083129881
"2026-05-22T02:20:05.236Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.56522059440613,"2026-05-22T02:20:01.471710Z","2026-05-22T02:20:05.036931Z",1779416401.47171,1779416405.03693,0.000676,0.00078,0.000815,3.551644,3.551685,3.550829,4.09999999999577e-05,3.5445,0.0207205944061277
"2026-05-22T02:20:05.236Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61394286155701,"2026-05-22T02:20:01.472648Z","2026-05-22T02:20:05.086591Z",1779416401.47265,1779416405.08659,0.000605,0.000692,0.000727,3.600853,3.6009,3.600126,4.70000000003523e-05,3.594,0.019942861557007
"2026-05-22T02:20:05.236Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75606775283813,"2026-05-22T02:20:01.473450Z","2026-05-22T02:20:05.229518Z",1779416401.47345,1779416405.22952,0.000559,0.00064,0.000672,3.743643,3.743684,3.742971,4.09999999999577e-05,3.7368,0.0192677528381346
"2026-05-22T02:20:08.895Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64097046852112,"2026-05-22T02:20:05.248761Z","2026-05-22T02:20:08.889732Z",1779416405.24876,1779416408.88973,0.000576,0.000693,0.00073,3.620717,3.620768,3.619987,5.10000000000232e-05,3.6137,0.027270468521118
"2026-05-22T02:20:08.895Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35919785499573,"2026-05-22T02:20:05.249481Z","2026-05-22T02:20:08.608679Z",1779416405.24948,1779416408.60868,0.000631,0.000743,0.000778,3.345768,3.345812,3.34499,4.3999999999933e-05,3.3389,0.0202978549957273
"2026-05-22T02:20:08.895Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41794896125793,"2026-05-22T02:20:05.250099Z","2026-05-22T02:20:08.668048Z",1779416405.2501,1779416408.66805,0.000614,0.000727,0.000762,3.400249,3.400298,3.399487,4.89999999997437e-05,3.3935,0.0244489612579346
"2026-05-22T02:20:12.415Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.50301027297974,"2026-05-22T02:20:08.906298Z","2026-05-22T02:20:12.409308Z",1779416408.9063,1779416412.40931,0.000695,0.000814,0.000849,3.487405,3.487451,3.486556,4.60000000002125e-05,3.4795,0.0235102729797365
"2026-05-22T02:20:12.415Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.30765557289124,"2026-05-22T02:20:08.907053Z","2026-05-22T02:20:12.214708Z",1779416408.90705,1779416412.21471,0.000438,0.000528,0.000562,3.290627,3.290687,3.290065,5.9999999999949e-05,3.2837,0.0239555728912353
"2026-05-22T02:20:12.415Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.43101406097412,"2026-05-22T02:20:08.907480Z","2026-05-22T02:20:12.338494Z",1779416408.90748,1779416412.33849,0.000502,0.00062,0.000655,3.415627,3.415668,3.414972,4.09999999999577e-05,3.4085,0.022514060974121
"2026-05-22T02:20:16.107Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.67551970481873,"2026-05-22T02:20:12.426961Z","2026-05-22T02:20:16.102480Z",1779416412.42696,1779416416.10248,0.000516,0.000617,0.000653,3.650444,3.650467,3.649791,2.30000000001063e-05,3.6433,0.0322197048187256
"2026-05-22T02:20:16.107Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.20022869110107,"2026-05-22T02:20:12.427560Z","2026-05-22T02:20:15.627789Z",1779416412.42756,1779416415.62779,0.000713,0.000811,0.000838,3.176341,3.176372,3.175503,3.10000000003363e-05,3.1666,0.0336286911010744
"2026-05-22T02:20:16.107Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.46319890022278,"2026-05-22T02:20:12.427985Z","2026-05-22T02:20:15.891184Z",1779416412.42799,1779416415.89118,0.000473,0.000548,0.000578,3.437115,3.437147,3.436537,3.2000000000032e-05,3.4302,0.0329989002227782
"2026-05-22T02:20:19.792Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.59378099441528,"2026-05-22T02:20:16.123001Z","2026-05-22T02:20:19.716782Z",1779416416.123,1779416419.71678,0.000628,0.00073,0.000769,3.57811,3.578154,3.577341,4.3999999999933e-05,3.5705,0.0232809944152832
"2026-05-22T02:20:19.792Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.66225743293762,"2026-05-22T02:20:16.123687Z","2026-05-22T02:20:19.785945Z",1779416416.12369,1779416419.78595,0.000753,0.000869,0.000907,3.645441,3.64549,3.644534,4.90000000001878e-05,3.6373,0.0249574329376219
"2026-05-22T02:20:19.792Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.41840481758118,"2026-05-22T02:20:16.124392Z","2026-05-22T02:20:19.542797Z",1779416416.12439,1779416419.5428,0.000492,0.000577,0.000619,3.400558,3.400603,3.399939,4.49999999996287e-05,3.3938,0.0246048175811766
"2026-05-22T02:20:23.465Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.65546202659607,"2026-05-22T02:20:19.805405Z","2026-05-22T02:20:23.460867Z",1779416419.80541,1779416423.46087,0.00053,0.000617,0.000655,3.636835,3.636879,3.63618,4.3999999999933e-05,3.6295,0.0259620265960692
"2026-05-22T02:20:23.465Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.48195600509644,"2026-05-22T02:20:19.806068Z","2026-05-22T02:20:23.288024Z",1779416419.80607,1779416423.28802,0.000636,0.000697,0.000722,3.462528,3.462563,3.461806,3.50000000000072e-05,3.4553,0.0266560050964357
"2026-05-22T02:20:23.465Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.44250345230103,"2026-05-22T02:20:19.806524Z","2026-05-22T02:20:23.249028Z",1779416419.80652,1779416423.24903,0.000675,0.000782,0.000823,3.428901,3.428945,3.428078,4.3999999999933e-05,3.4216,0.0209034523010252
"2026-05-22T02:20:27.134Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48779344558716,"2026-05-22T02:20:23.476835Z","2026-05-22T02:20:26.964628Z",1779416423.47684,1779416426.96463,0.000476,0.000529,0.000549,3.470835,3.470877,3.470286,4.20000000000975e-05,3.4638,0.0239934455871582
"2026-05-22T02:20:27.134Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65213871002197,"2026-05-22T02:20:23.477529Z","2026-05-22T02:20:27.129668Z",1779416423.47753,1779416427.12967,0.00079,0.000862,0.000892,3.632805,3.632847,3.631913,4.20000000000975e-05,3.6257,0.0264387100219725
"2026-05-22T02:20:27.134Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.43970894813538,"2026-05-22T02:20:23.478076Z","2026-05-22T02:20:26.917785Z",1779416423.47808,1779416426.91779,0.00045,0.000528,0.000549,3.424641,3.424672,3.424092,3.10000000003363e-05,3.4179,0.021808948135376
"2026-05-22T02:20:30.957Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.80615544319153,"2026-05-22T02:20:27.146141Z","2026-05-22T02:20:30.952296Z",1779416427.14614,1779416430.9523,0.000564,0.000644,0.000679,3.790436,3.790475,3.789757,3.89999999996782e-05,3.6358,0.170355443191528
"2026-05-22T02:20:30.957Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63446736335754,"2026-05-22T02:20:27.146931Z","2026-05-22T02:20:30.781398Z",1779416427.14693,1779416430.7814,0.000532,0.000607,0.000639,3.614569,3.614613,3.61393,4.3999999999933e-05,3.4624,0.172067363357544
"2026-05-22T02:20:30.957Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.57246565818787,"2026-05-22T02:20:27.147266Z","2026-05-22T02:20:30.719731Z",1779416427.14727,1779416430.71973,0.000455,0.000515,0.000534,3.556158,3.55619,3.555624,3.2000000000032e-05,3.4013,0.171165658187866
"2026-05-22T02:20:34.646Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.42166352272034,"2026-05-22T02:20:30.967573Z","2026-05-22T02:20:34.389236Z",1779416430.96757,1779416434.38924,0.000647,0.000747,0.00078,3.40819,3.408274,3.40741,8.4000000000195e-05,3.4009,0.0207635227203369
"2026-05-22T02:20:34.646Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51467537879944,"2026-05-22T02:20:30.969191Z","2026-05-22T02:20:34.483866Z",1779416430.96919,1779416434.48387,0.000624,0.000732,0.000769,3.501434,3.501492,3.500665,5.79999999996694e-05,3.4949,0.0197753787994386
"2026-05-22T02:20:34.646Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.66919112205505,"2026-05-22T02:20:30.969846Z","2026-05-22T02:20:34.639037Z",1779416430.96985,1779416434.63904,0.000507,0.000627,0.000663,3.652241,3.652301,3.651578,5.9999999999949e-05,3.6457,0.0234911220550535
"2026-05-22T02:20:38.214Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.5413966178894,"2026-05-22T02:20:34.667902Z","2026-05-22T02:20:38.209299Z",1779416434.6679,1779416438.2093,0.000632,0.000738,0.000772,3.526477,3.526524,3.525705,4.70000000003523e-05,3.5188,0.0225966178894041
"2026-05-22T02:20:38.214Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.43849730491638,"2026-05-22T02:20:34.671038Z","2026-05-22T02:20:38.109535Z",1779416434.67104,1779416438.10954,0.000622,0.000736,0.000771,3.421664,3.421712,3.420893,4.8000000000048e-05,3.4137,0.0247973049163819
"2026-05-22T02:20:38.214Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51282477378845,"2026-05-22T02:20:34.671061Z","2026-05-22T02:20:38.183885Z",1779416434.67106,1779416438.18389,0.000463,0.000563,0.000615,3.491626,3.491671,3.491011,4.50000000000728e-05,3.4845,0.028324773788452
"2026-05-22T02:20:41.919Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68489861488342,"2026-05-22T02:20:38.227602Z","2026-05-22T02:20:41.912501Z",1779416438.2276,1779416441.9125,0.000495,0.00061,0.000652,3.666365,3.666406,3.665713,4.09999999999577e-05,3.6594,0.0254986148834226
"2026-05-22T02:20:41.919Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.51245903968811,"2026-05-22T02:20:38.228264Z","2026-05-22T02:20:41.740723Z",1779416438.22826,1779416441.74072,0.000551,0.000635,0.00069,3.49459,3.49463,3.4939,3.9999999999818e-05,3.4877,0.0247590396881106
"2026-05-22T02:20:41.919Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50058341026306,"2026-05-22T02:20:38.228602Z","2026-05-22T02:20:41.729186Z",1779416438.2286,1779416441.72919,0.000682,0.000802,0.000844,3.486251,3.486294,3.485407,4.29999999997932e-05,3.4792,0.0213834102630615
"2026-05-22T02:20:45.680Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73826885223389,"2026-05-22T02:20:41.937952Z","2026-05-22T02:20:45.676220Z",1779416441.93795,1779416445.67622,0.000583,0.000663,0.000685,3.724744,3.724774,3.724059,3.00000000001965e-05,3.7175,0.0207688522338869
"2026-05-22T02:20:45.680Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.58981776237488,"2026-05-22T02:20:41.938963Z","2026-05-22T02:20:45.528781Z",1779416441.93896,1779416445.52878,0.000519,0.000592,0.000622,3.5736,3.573641,3.572978,4.09999999999577e-05,3.5668,0.0230177623748777
"2026-05-22T02:20:45.680Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.44104528427124,"2026-05-22T02:20:41.938266Z","2026-05-22T02:20:45.379311Z",1779416441.93827,1779416445.37931,6e-04,0.000659,0.000679,3.427182,3.427223,3.426503,4.09999999999577e-05,3.4193,0.0217452842712405
"2026-05-22T02:20:49.434Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73660111427307,"2026-05-22T02:20:45.691870Z","2026-05-22T02:20:49.428471Z",1779416445.69187,1779416449.42847,0.000582,0.00066,0.000692,3.721206,3.721378,3.720514,0.000172000000000061,3.7142,0.0224011142730713
