"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.2179,2.21156569460688
1,2264.2179,2.11625551480255
1,2264.2179,2.92852352386054
1,2264.2179,0.3
1,2264.2179,0.104907498512821
1,2264.2179,0.04044436916925
1,2264.2179,0.0639013320160261
1,2264.2179,0.981019437420317
2,2510.7196,2.28455729833774
2,2510.7196,2.3739631886894
2,2510.7196,2.81006885355124
2,2510.7196,0.779120704644439
2,2510.7196,0.112141675589946
2,2510.7196,0.0413271472075601
2,2510.7196,0.066812146412573
2,2510.7196,0.981418386599192
3,2250.0348,2.22382685026478
3,2250.0348,2.15954534188203
3,2250.0348,2.90862546604524
3,2250.0348,0.352149324262219
3,2250.0348,0.106084428675264
3,2250.0348,0.0405909994891623
3,2250.0348,0.0643795833246808
3,2250.0348,0.981086880078903
4,2243.8193,2.22594208448665
4,2243.8193,2.13722810072844
4,2243.8193,2.96164962242919
4,2243.8193,0.381689786864603
4,2243.8193,0.106196475662751
4,2243.8193,0.0404582582365315
4,2243.8193,0.0643042413899827
4,2243.8193,0.981027035658726
5,2243.0528,2.22634077162818
5,2243.0528,2.14718408576226
5,2243.0528,2.95862796864922
5,2243.0528,0.375328463637333
5,2243.0528,0.105571478847028
5,2243.0528,0.0402952817263832
5,2243.0528,0.063980595559322
5,2243.0528,0.980952272259727
6,2242.5662,2.22863335507408
6,2242.5662,2.16160507687968
6,2242.5662,2.96552051761588
6,2242.5662,0.372487999102895
6,2242.5662,0.104219901097431
6,2242.5662,0.0398894806077118
6,2242.5662,0.0632366595603821
6,2242.5662,0.980763740749526
7,2242.2327,2.23385775410714
7,2242.2327,2.17625775454273
7,2242.2327,2.97959371776661
7,2242.2327,0.373917525121909
7,2242.2327,0.102130627992102
7,2242.2327,0.0392336819634687
7,2242.2327,0.0620631041156772
7,2242.2327,0.98045114586184
8,2242.025,2.24502187092789
8,2242.025,2.18154261276736
8,2242.025,2.98794680044309
8,2242.025,0.376758786006763
8,2242.025,0.0990456500053515
8,2242.025,0.0382679180553249
8,2242.025,0.060332138785754
8,2242.025,0.979971849746836
9,2241.8195,2.26739441498989
9,2241.8195,2.18218727036639
9,2241.8195,2.99309078787221
9,2241.8195,0.379254830723344
9,2241.8195,0.0937910804877161
9,2241.8195,0.036620569244833
9,2241.8195,0.0573811642713369
9,2241.8195,0.979097723846801
10,2241.7591,2.28582924518996
10,2241.7591,2.17967964172119
10,2241.7591,2.99025754493208
10,2241.7591,0.380518645650784
10,2241.7591,0.0909440551179796
10,2241.7591,0.035689326103711
10,2241.7591,0.0557503917251196
10,2241.7591,0.978569311524969
11,2241.7752,2.29454274235675
11,2241.7752,2.17266641098153
11,2241.7752,2.99061811067387
11,2241.7752,0.378712672344248
11,2241.7752,0.0899273190724532
11,2241.7752,0.0353411288851881
11,2241.7752,0.0551552584815342
11,2241.7752,0.978364964517739
12,2241.7457,2.28933268530721
12,2241.7457,2.17685982856758
12,2241.7457,2.99040251777829
12,2241.7457,0.379791483327769
12,2241.7457,0.0905335785456017
12,2241.7457,0.0355488130847999
12,2241.7457,0.0555101749233847
12,2241.7457,0.978487314841466
13,2241.7443,2.28948139189818
13,2241.7443,2.1766324230518
13,2241.7443,2.98998006588069
13,2241.7443,0.379506591569846
13,2241.7443,0.0906785633466198
13,2241.7443,0.0355883724951669
13,2241.7443,0.0555868284000621
13,2241.7443,0.978510558321847
14,2241.7404,2.29168146998976
14,2241.7404,2.17648319605188
14,2241.7404,2.98946128920964
14,2241.7404,0.378745224173243
14,2241.7404,0.0910938462157634
14,2241.7404,0.0356816869445245
14,2241.7404,0.0557900903192662
14,2241.7404,0.978565398859318
15,2241.7367,2.29527059677797
15,2241.7367,2.17655068713541
15,2241.7367,2.98950629674259
15,2241.7367,0.378400903290364
15,2241.7367,0.0915963813333725
15,2241.7367,0.0357793998536782
15,2241.7367,0.0560235952261819
15,2241.7367,0.978622713756674
16,2241.7325,2.30263019490097
16,2241.7325,2.17766854928912
16,2241.7325,2.99115361961864
16,2241.7325,0.378458904958987
16,2241.7325,0.0920082527120415
16,2241.7325,0.0357782042431645
16,2241.7325,0.0561485052271486
16,2241.7325,0.978623269127874
17,2241.7328,2.30387455890195
17,2241.7328,2.17700648883879
17,2241.7328,2.99067632599696
17,2241.7328,0.378979321754064
17,2241.7328,0.0924318310965356
17,2241.7328,0.0358304780441009
17,2241.7328,0.0563204874090885
17,2241.7328,0.978654337047883
18,2241.7321,2.30316382945413
18,2241.7321,2.17738463049021
18,2241.7321,2.9909489364485
18,2241.7321,0.37868199347526
18,2241.7321,0.0921896274644877
18,2241.7321,0.0358006097200559
18,2241.7321,0.0562221816324051
18,2241.7321,0.978636596337857
