"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.0555,2.21156569460688
1,2212.0555,2.11625551480255
1,2212.0555,2.92852352386054
1,2212.0555,0.3
1,2212.0555,0.104907498512821
1,2212.0555,0.04044436916925
1,2212.0555,0.0639013320160261
1,2212.0555,0.981019437420317
2,5580.8622,2.25210797547641
2,5580.8622,2.69344042042756
2,5580.8622,2.15618888362486
2,5580.8622,0.386973476797806
2,5580.8622,0.118629778546564
2,5580.8622,0.0441341732263933
2,5580.8622,0.0710963654721982
2,5580.8622,0.982568964113256
3,2206.2136,2.21299524654777
3,2206.2136,2.13660749758175
3,2206.2136,2.90129041165564
3,2206.2136,0.302704755396918
3,2206.2136,0.105358800948534
3,2206.2136,0.0405677633593434
3,2206.2136,0.0641399263571259
3,2206.2136,0.981075691437184
4,2205.7592,2.2120158800717
4,2205.7592,2.13815697259901
4,2205.7592,2.8968884867514
4,2205.7592,0.305072809493517
4,2205.7592,0.105929485244523
4,2205.7592,0.0406999121575414
4,2205.7592,0.0644220034572659
4,2205.7592,0.981135658216753
5,2204.9125,2.20776427371136
5,2204.9125,2.13692580308032
5,2204.9125,2.8911969617345
5,2204.9125,0.312629495107154
5,2204.9125,0.107867385457773
5,2204.9125,0.0411348398520752
5,2204.9125,0.0653680069600174
5,2204.9125,0.981330421298194
6,2204.4062,2.20056094809843
6,2204.4062,2.13430251984115
6,2204.4062,2.89274495255235
6,2204.4062,0.320048410451563
6,2204.4062,0.110254576724182
6,2204.4062,0.041631236559514
6,2204.4062,0.0664996749749587
6,2204.4062,0.981548026267214
7,2204.2574,2.19285389495164
7,2204.2574,2.13648786620395
7,2204.2574,2.89703333137799
7,2204.2574,0.322374614965366
7,2204.2574,0.11196184228939
7,2204.2574,0.0419268219038643
7,2204.2574,0.0672587731339782
7,2204.2574,0.981675497629291
8,2204.1735,2.18370306941822
8,2204.1735,2.13980487962791
8,2204.1735,2.90102451652685
8,2204.1735,0.323059356684068
8,2204.1735,0.113660310442792
8,2204.1735,0.042170277386707
8,2204.1735,0.0679706759847978
8,2204.1735,0.981779458634106
9,2204.1131,2.17458163285166
9,2204.1131,2.14234976989126
9,2204.1131,2.90222979838996
9,2204.1131,0.32265666099027
9,2204.1131,0.115124804281607
9,2204.1131,0.0423198967408321
9,2204.1131,0.0685328632458987
9,2204.1131,0.981843172600736
10,2204.0012,2.15364040573007
10,2204.0012,2.13825177329569
10,2204.0012,2.89764713748757
10,2204.0012,0.320234161606764
10,2204.0012,0.117562901903984
10,2204.0012,0.0422488815470206
10,2204.0012,0.0691947064321023
10,2204.0012,0.981816020127133
11,2204.3567,2.12323087472756
11,2204.3567,2.14111362803102
11,2204.3567,2.88384582704986
11,2204.3567,0.32362132317729
11,2204.3567,0.121892269464875
11,2204.3567,0.0421896826347758
11,2204.3567,0.070406408849151
11,2204.3567,0.981795376253288
12,2203.9786,2.14766401105316
12,2203.9786,2.13881421450548
12,2203.9786,2.89493476161345
12,2203.9786,0.320897028157408
12,2203.9786,0.118398189895055
12,2203.9786,0.042237238972356
12,2203.9786,0.0694302312627132
12,2203.9786,0.981811964130159
13,2203.9534,2.14464414181046
13,2203.9534,2.13581873718942
13,2203.9534,2.89172613158996
13,2203.9534,0.319513107244778
13,2203.9534,0.118201734602984
13,2203.9534,0.0420063106638683
13,2203.9534,0.0691758781581997
13,2203.9534,0.981715134153543
14,2203.9162,2.14203189701851
14,2203.9162,2.13578743985954
14,2203.9162,2.89034145033468
14,2203.9162,0.318373283081698
14,2203.9162,0.116838172097148
14,2203.9162,0.0412772684733571
14,2203.9162,0.0681545278619721
14,2203.9162,0.981401825718037
15,2203.8606,2.13190911447088
15,2203.8606,2.13304916229179
15,2203.8606,2.88694239155042
15,2203.8606,0.318009637414674
15,2203.8606,0.114086185675446
15,2203.8606,0.0394057258555666
15,2203.8606,0.0657452746057068
15,2203.8606,0.98054684741266
16,2203.8312,2.1398568536459
16,2203.8312,2.13778385191489
16,2203.8312,2.88934864662359
16,2203.8312,0.317819559286568
16,2203.8312,0.1115673540545
16,2203.8312,0.0378960883651601
16,2203.8312,0.0637091852983654
16,2203.8312,0.979797422235481
17,2203.8034,2.13784212090881
17,2203.8034,2.13666294905362
17,2203.8034,2.88932774349257
17,2203.8034,0.318736219605288
17,2203.8034,0.111809742863902
17,2203.8034,0.0375078777609794
17,2203.8034,0.0634378119343497
17,2203.8034,0.979596274442509
18,2203.7893,2.14093536291984
18,2203.7893,2.13644174625031
18,2203.7893,2.89004977761057
18,2203.7893,0.319512068001594
18,2203.7893,0.112255100103556
18,2203.7893,0.0372076071752173
18,2203.7893,0.0632988725506929
18,2203.7893,0.97943825604168
19,2203.7849,2.14483306626371
19,2203.7849,2.13619031705758
19,2203.7849,2.89023095963374
19,2203.7849,0.319554582439956
19,2203.7849,0.112523408620335
19,2203.7849,0.0371244238153012
19,2203.7849,0.0633007510487249
19,2203.7849,0.979394277335638
20,2203.7836,2.14635398266254
20,2203.7836,2.13494118380721
20,2203.7836,2.88868070675723
20,2203.7836,0.318917951224248
20,2203.7836,0.112971156996025
20,2203.7836,0.0370771842243839
20,2203.7836,0.0633846151868536
20,2203.7836,0.9793697760917
21,2203.784,2.14917237518907
21,2203.784,2.13534463140257
21,2203.784,2.89013652862973
21,2203.784,0.318636774810776
21,2203.784,0.112638089967982
21,2203.784,0.0369562902600827
21,2203.784,0.0631836283134814
21,2203.784,0.97930447299438
22,2203.7828,2.14760517880809
22,2203.7828,2.13512029018487
22,2203.7828,2.88932700378589
22,2203.7828,0.318793095229323
22,2203.7828,0.112823132423187
22,2203.7828,0.0370234536797696
22,2203.7828,0.0632952894929431
22,2203.7828,0.979340803537144
23,2203.7826,2.14746571810947
23,2203.7826,2.13556957559594
23,2203.7826,2.88966398416785
23,2203.7826,0.318973530303474
23,2203.7826,0.112720124943683
23,2203.7826,0.0370273902285457
23,2203.7826,0.0632698779594033
23,2203.7826,0.979342754134755
