"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2179.4166,2.21156569460688
1,2179.4166,2.11625551480255
1,2179.4166,2.92852352386054
1,2179.4166,0.3
1,2179.4166,0.104907498512821
1,2179.4166,0.04044436916925
1,2179.4166,0.0639013320160261
1,2179.4166,0.981019437420317
2,5317.9354,2.27728404143347
2,5317.9354,2.8601103202468
2,5317.9354,2.35567092073336
2,5317.9354,0.415519612640085
2,5317.9354,0.124423725598214
2,5317.9354,0.0449981423306186
2,5317.9354,0.0735456884332798
2,5317.9354,0.982897712770181
3,2175.7648,2.21342218601219
3,2175.7648,2.1372688256935
3,2175.7648,2.91234089015824
3,2175.7648,0.302772976588622
3,2175.7648,0.105408199538983
3,2175.7648,0.0405648816497113
3,2175.7648,0.064152600232021
3,2175.7648,0.981074436541462
4,2174.9747,2.21388604554574
4,2174.9747,2.14512224785209
4,2174.9747,2.91377907769074
4,2174.9747,0.305825996525664
4,2174.9747,0.105964059493245
4,2174.9747,0.0406778753812362
4,2174.9747,0.064414423029825
4,2174.9747,0.981125800535224
5,2172.8267,2.21545724005128
5,2172.8267,2.1706489396877
5,2172.8267,2.93146223992741
5,2172.8267,0.319695318894325
5,2172.8267,0.108526982024635
5,2172.8267,0.0411708977423115
5,2172.8267,0.0655973882395004
5,2172.8267,0.981346813742124
6,2172.1714,2.21881331723373
6,2172.1714,2.18021363284267
6,2172.1714,2.94906535457093
6,2172.1714,0.327510467337289
6,2172.1714,0.110510594216229
6,2172.1714,0.0414538741733541
6,2172.1714,0.0664297096576081
6,2172.1714,0.98147182033363
7,2172.133,2.22104767850235
7,2172.133,2.18171811404858
7,2172.133,2.9528508758142
7,2172.133,0.32869436658778
7,2172.133,0.111020331227483
7,2172.133,0.0414738853548729
7,2172.133,0.0665994268508239
7,2172.133,0.981480941665718
8,2172.1125,2.22371908852842
8,2172.1125,2.18234480233365
8,2172.1125,2.95467443327504
8,2172.1125,0.329009699206439
8,2172.1125,0.111372420829152
8,2172.1125,0.0414434427298841
8,2172.1125,0.0666795926356904
8,2172.1125,0.981468115425518
9,2172.0625,2.23204060289385
9,2172.0625,2.18358682043666
9,2172.0625,2.9576722620262
9,2172.0625,0.329184163013789
9,2172.0625,0.112233771752683
9,2172.0625,0.041294165722044
9,2172.0625,0.0668119293350363
9,2172.0625,0.981404140329198
10,2171.9861,2.24727028828691
10,2171.9861,2.18523057757324
10,2171.9861,2.96008504773731
10,2171.9861,0.329002765339415
10,2171.9861,0.113509301010121
10,2171.9861,0.0409318088236666
10,2171.9861,0.0668842978705173
10,2171.9861,0.981246180300919
11,2172.4374,2.28235540305019
11,2172.4374,2.16206428673508
11,2172.4374,2.95276639910537
11,2172.4374,0.321228141682606
11,2172.4374,0.112105683021317
11,2172.4374,0.0387377954514731
11,2172.4374,0.064595863452575
11,2172.4374,0.980219736092673
12,2171.9624,2.25367293643954
12,2171.9624,2.18100298389885
12,2171.9624,2.95874947473265
12,2171.9624,0.327570065116275
12,2171.9624,0.113241309608036
12,2171.9624,0.0405200568244214
12,2171.9624,0.0664559411355135
12,2171.9624,0.981061760577672
13,2171.8758,2.2717802794921
13,2171.8758,2.18182774799353
13,2171.8758,2.95784584789882
13,2171.8758,0.327016912119278
13,2171.8758,0.114037838309719
13,2171.8758,0.0398381831936551
13,2171.8758,0.0661046934426068
13,2171.8758,0.980749386735718
14,2171.8296,2.28074513687793
14,2171.8296,2.18079967771261
14,2171.8296,2.95467404577684
14,2171.8296,0.326368707567653
14,2171.8296,0.113474151722315
14,2171.8296,0.0391508211958112
14,2171.8296,0.0653479839779199
14,2171.8296,0.980422531773999
15,2171.8108,2.28327999654544
15,2171.8108,2.17993219364979
15,2171.8108,2.95265874452442
15,2171.8108,0.326125184890856
15,2171.8108,0.112603339875714
15,2171.8108,0.0386756596363707
15,2171.8108,0.0646851464436797
15,2171.8108,0.98018954267789
16,2171.7858,2.28667674787034
16,2171.7858,2.17952217368288
16,2171.7858,2.95148524417405
16,2171.7858,0.326221335317873
16,2171.7858,0.111300086122004
16,2171.7858,0.0379416582337982
16,2171.7858,0.0636724510919166
16,2171.7858,0.979818566109338
17,2171.739,2.29352114581975
17,2171.739,2.18009241425805
17,2171.739,2.95175913758028
17,2171.739,0.326963655249424
17,2171.739,0.108746239707233
17,2171.739,0.0363954166718336
17,2171.739,0.0615897848628953
17,2171.739,0.978989908085339
18,2171.6937,2.2785991159833
18,2171.6937,2.18385181838707
18,2171.6937,2.9526123632572
18,2171.6937,0.32751680552925
18,2171.6937,0.106496031423221
18,2171.6937,0.0351727477764609
18,2171.6937,0.059873558236657
18,2171.6937,0.97828457924457
19,2171.8034,2.27697904534476
19,2171.8034,2.17312087066811
19,2171.8034,2.95104258457901
19,2171.8034,0.325758862188898
19,2171.8034,0.102274166184826
19,2171.8034,0.0312506269296609
19,2171.8034,0.0551587108135024
19,2171.8034,0.975667337368747
20,2171.6601,2.27807635815461
20,2171.6601,2.18038919966171
20,2171.6601,2.95210583343447
20,2171.6601,0.326948524319104
20,2171.6601,0.10505482062388
20,2171.6601,0.0338431861973432
20,2171.6601,0.0582832694062873
20,2171.6601,0.977462919288908
21,2171.6508,2.2717617642259
21,2171.6508,2.1807862989434
21,2171.6508,2.95210339880323
21,2171.6508,0.326939115998817
21,2171.6508,0.105431992123711
21,2171.6508,0.0339404171366647
21,2171.6508,0.0584753537468016
21,2171.6508,0.977525428744881
22,2171.6855,2.26167637430673
22,2171.6855,2.17785918457385
22,2171.6855,2.9439778060926
22,2171.6855,0.327553654028989
22,2171.6855,0.105804893489537
22,2171.6855,0.0318824869138871
22,2171.6855,0.0566941913967153
22,2171.6855,0.97613434442899
23,2171.6372,2.26825590073149
23,2171.6372,2.17976878117815
23,2171.6372,2.94927879617676
23,2171.6372,0.327152609540886
23,2171.6372,0.105536448475504
23,2171.6372,0.0332067133676808
23,2171.6372,0.0578402700753541
23,2171.6372,0.977048512420724
24,2171.6328,2.26447323597771
24,2171.6328,2.17989388200627
24,2171.6328,2.94988274587193
24,2171.6328,0.32730397231611
24,2171.6328,0.106586750833535
24,2171.6328,0.0336165326410934
24,2171.6328,0.0585011305522738
24,2171.6328,0.977318656102048
25,2171.6327,2.26539083428152
25,2171.6327,2.17996740889646
25,2171.6327,2.94999726353546
25,2171.6327,0.327291595306146
25,2171.6327,0.106628478793333
25,2171.6327,0.0336115964606872
25,2171.6327,0.0585080962482084
25,2171.6327,0.977315507681891
