"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2184.92,2.21156569460688
1,2184.92,2.11625551480255
1,2184.92,2.92852352386054
1,2184.92,0.3
1,2184.92,0.104907498512821
1,2184.92,0.04044436916925
1,2184.92,0.0639013320160261
1,2184.92,0.981019437420317
2,5741.3708,2.49254416422772
2,5741.3708,2.79521577066998
2,5741.3708,2.40169867081905
2,5741.3708,0.449200368024995
2,5741.3708,0.0855700802588696
2,5741.3708,0.0374843100489994
2,5741.3708,0.055476952483785
2,5741.3708,0.979550578760919
3,2181.3904,2.22086961234967
3,2181.3904,2.13873763017508
3,2181.3904,2.91107900185083
3,2181.3904,0.304036357265897
3,2181.3904,0.104192316685599
3,2181.3904,0.0403417718005203
3,2181.3904,0.0635992458515861
3,2181.3904,0.98097205190821
4,2180.0557,2.22820276065732
4,2180.0557,2.14314480463256
4,2180.0557,2.91532150962549
4,2180.0557,0.307685779722124
4,2180.0557,0.103307237956457
4,2180.0557,0.0401812780374568
4,2180.0557,0.063197654757772
4,2180.0557,0.980897694657488
5,2172.4627,2.32720460776391
5,2172.4627,2.18613299868221
5,2172.4627,2.96822207308367
5,2172.4627,0.333715135389418
5,2172.4627,0.0913921300098669
5,2172.4627,0.0379909008969269
5,2172.4627,0.057735261384519
5,2172.4627,0.979821445201193
6,2170.5215,2.40381169174681
6,2170.5215,2.17966557653517
6,2170.5215,2.97508682954064
6,2170.5215,0.339428450219805
6,2170.5215,0.084972441102493
6,2170.5215,0.0371900651917296
6,2170.5215,0.0550566707320306
6,2170.5215,0.979393976889259
7,2169.1705,2.50124661508222
7,2169.1705,2.18961338054045
7,2169.1705,2.99355773667507
7,2169.1705,0.337486564534698
7,2169.1705,0.0785100900355061
7,2169.1705,0.0368454572752709
7,2169.1705,0.0526654165383216
7,2169.1705,0.979198659690282
8,2168.3295,2.59020900946622
8,2168.3295,2.17228475936224
8,2168.3295,2.98883007694686
8,2168.3295,0.334832900376493
8,2168.3295,0.079881793025562
8,2168.3295,0.0400224613474075
8,2168.3295,0.0554567459588214
8,2168.3295,0.980795768950747
9,2168.5544,2.67925732643265
9,2168.5544,2.18135562890996
9,2168.5544,2.97941330226026
9,2168.5544,0.332549544871117
9,2168.5544,0.0821322515678092
9,2168.5544,0.0439846207421774
9,2168.5544,0.0590511524394852
9,2168.5544,0.982474048469828
10,2168.0884,2.62739331052455
10,2168.0884,2.1760725226307
10,2168.0884,2.98489787253387
10,2168.0884,0.333877527438213
10,2168.0884,0.0807801199212739
10,2168.0884,0.0416203395232806
10,2168.0884,0.0569114612941587
10,2168.0884,0.981509891785493
11,2167.7644,2.6632897973821
11,2167.7644,2.17622158483732
11,2167.7644,2.98997793942692
11,2167.7644,0.330666086400935
11,2167.7644,0.0826819030501499
11,2167.7644,0.0438277894096593
11,2167.7644,0.0591390825587446
11,2167.7644,0.982414056523088
12,2167.3975,2.70606699932506
12,2167.3975,2.18010776854
12,2167.3975,2.9994210059845
12,2167.3975,0.326451409287105
12,2167.3975,0.0888617469709128
12,2167.3975,0.0489699089960461
12,2167.3975,0.0649249532686246
12,2167.3975,0.984214080149687
13,2167.264,2.70400811701903
13,2167.264,2.1843416864744
13,2167.264,3.0040181509688
13,2167.264,0.327688506344281
13,2167.264,0.0920247646303791
13,2167.264,0.0511404857937364
13,2167.264,0.0675636338509784
13,2167.264,0.984868432459718
14,2167.1261,2.67507911294948
14,2167.1261,2.18797981059911
14,2167.1261,3.00625430461229
14,2167.1261,0.329021295080369
14,2167.1261,0.0940581450398727
14,2167.1261,0.0526551629278031
14,2167.1261,0.0693400886534273
14,2167.1261,0.98529370322056
15,2166.9495,2.62368917235798
15,2166.9495,2.18771379623718
15,2166.9495,3.00528605639508
15,2166.9495,0.33085605090339
15,2166.9495,0.0962009954960965
15,2166.9495,0.055432660284465
15,2166.9495,0.0720037827442217
15,2166.9495,0.986013063887971
16,2169.2163,2.57304779585294
16,2169.2163,2.21276762040569
16,2169.2163,2.99846560126327
16,2169.2163,0.326787167372323
16,2169.2163,0.095890283127222
16,2169.2163,0.0605458258186127
16,2169.2163,0.0752175349448268
16,2169.2163,0.987164871348542
17,2166.9312,2.61951584299164
17,2166.9312,2.18977846879068
17,2166.9312,3.00472398625288
17,2166.9312,0.330518827646362
17,2166.9312,0.0961606014916085
17,2166.9312,0.0558331031479717
17,2166.9312,0.0722553715109722
17,2166.9312,0.986110696455115
18,2166.8337,2.58144491944516
18,2166.8337,2.18694692127303
18,2166.8337,3.00176599508761
18,2166.8337,0.33101330665843
18,2166.8337,0.0952051293716693
18,2166.8337,0.0564254156096398
18,2166.8337,0.0722862014655696
18,2166.8337,0.986251886042389
19,2167.0514,2.55314813518324
19,2167.0514,2.19559399863682
19,2167.0514,3.01722317631501
19,2167.0514,0.326351611981721
19,2167.0514,0.0929284902319317
19,2167.0514,0.0583232530239969
19,2167.0514,0.0726397329910139
19,2167.0514,0.986685915489869
20,2166.8029,2.57406999088393
20,2166.8029,2.18920059000199
20,2166.8029,3.00579456618795
20,2166.8029,0.329791955938273
20,2166.8029,0.0945965973817484
20,2166.8029,0.0569125134376887
20,2166.8029,0.0723735243481306
20,2166.8029,0.986365971753489
21,2166.7572,2.56381259843014
21,2166.7572,2.18497260778604
21,2166.7572,3.00172831489454
21,2166.7572,0.329593820792928
21,2166.7572,0.0922549601662499
21,2166.7572,0.0561422116470354
21,2166.7572,0.0709735597498248
21,2166.7572,0.986181762564762
22,2166.7488,2.57151949597541
22,2166.7488,2.18450452690291
22,2166.7488,3.00184096749894
22,2166.7488,0.329786431658445
22,2166.7488,0.0913316395485237
22,2166.7488,0.05586703927986
22,2166.7488,0.0704394402686047
22,2166.7488,0.986114718907934
23,2166.7465,2.5745773026127
23,2166.7465,2.18455536627695
23,2166.7465,3.00250851185895
23,2166.7465,0.330207171145237
23,2166.7465,0.0913636158460605
23,2166.7465,0.0563256505724062
23,2166.7465,0.0707482605331502
23,2166.7465,0.986225025591995
24,2166.7466,2.57742248330997
24,2166.7466,2.18413630368473
24,2166.7466,3.00242464823929
24,2166.7466,0.329962714081185
24,2166.7466,0.0915152798288496
24,2166.7466,0.056399923284868
24,2166.7466,0.0708549184565482
24,2166.7466,0.986243014014917
25,2166.7464,2.57575181207211
25,2166.7464,2.1843823744599
25,2166.7464,3.00247389240062
25,2166.7464,0.330106235685612
25,2166.7464,0.0914261876945468
25,2166.7464,0.0563562960137894
25,2166.7464,0.0707922662948683
25,2166.7464,0.986232453412494
