"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.5346,2.21156569460688
1,2231.5346,2.11625551480255
1,2231.5346,2.92852352386054
1,2231.5346,0.3
1,2231.5346,0.104907498512821
1,2231.5346,0.04044436916925
1,2231.5346,0.0639013320160261
1,2231.5346,0.981019437420317
2,4329.3756,2.31668274296041
2,4329.3756,2.73810880743443
2,4329.3756,2.37795528837423
2,4329.3756,0.512409906302247
2,4329.3756,0.12590818521295
2,4329.3756,0.0439889893749189
2,4329.3756,0.0731206193098794
2,4329.3756,0.982518839902782
3,2222.3764,2.21732834475491
3,2222.3764,2.15034630240523
3,2222.3764,2.89834067366238
3,2222.3764,0.308933000256093
3,2222.3764,0.105949937669426
3,2222.3764,0.0406292251587027
3,2222.3764,0.06437016831966
3,2222.3764,0.98110394498253
4,2219.0566,2.21972102438241
4,2219.0566,2.1541670643654
4,2219.0566,2.90421073357974
4,2219.0566,0.316476002993418
4,2219.0566,0.10699388031612
4,2219.0566,0.0407837527953835
4,2219.0566,0.0648140519477928
4,2219.0566,0.981174179652634
5,2210.1383,2.24121326769166
5,2210.1383,2.19157228844307
5,2210.1383,2.95181389440618
5,2210.1383,0.354312850181999
5,2210.1383,0.113354111830209
5,2210.1383,0.0413816720975927
5,2210.1383,0.0672183482941382
5,2210.1383,0.981443221654537
6,2209.4981,2.25846001572374
6,2209.4981,2.20106611028551
6,2209.4981,2.96530226613545
6,2209.4981,0.361209555593469
6,2209.4981,0.115099962157955
6,2209.4981,0.0410928214899925
6,2209.4981,0.0674886364232121
6,2209.4981,0.98131871690162
7,2208.9761,2.28786980635028
7,2208.9761,2.20765395491315
7,2208.9761,2.97595513193459
7,2208.9761,0.365457883920089
7,2208.9761,0.116752161240464
7,2208.9761,0.0402627860932747
7,2208.9761,0.0672559040590365
7,2208.9761,0.980948118775217
8,2208.2467,2.34201272376619
8,2208.2467,2.21218705052628
8,2208.2467,2.98489772703689
8,2208.2467,0.36709623758928
8,2208.2467,0.118588776995692
8,2208.2467,0.0383534582590216
8,2208.2467,0.0660945303576991
8,2208.2467,0.980034718330106
9,2208.0774,2.42802989086952
9,2208.0774,2.22553458255562
9,2208.0774,2.97805927627706
9,2208.0774,0.369150915010746
9,2208.0774,0.120172144393705
9,2208.0774,0.0346553096958251
9,2208.0774,0.0631131605017504
9,2208.0774,0.977987110918062
10,2207.1053,2.46576146762391
10,2207.1053,2.21132536003155
10,2207.1053,2.98420479896201
10,2207.1053,0.361657246496235
10,2207.1053,0.120304327054679
10,2207.1053,0.0331395524719148
10,2207.1053,0.0616903738901961
10,2207.1053,0.977020010594246
11,2206.9185,2.46848052942092
11,2206.9185,2.2041348224518
11,2206.9185,2.97874893259484
11,2206.9185,0.357014644424721
11,2206.9185,0.119028722658266
