"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2135.6262,2.21156569460688
1,2135.6262,2.11625551480255
1,2135.6262,2.92852352386054
1,2135.6262,0.3
1,2135.6262,0.104907498512821
1,2135.6262,0.04044436916925
1,2135.6262,0.0639013320160261
1,2135.6262,0.981019437420317
2,6621.9687,2.06948241966769
2,6621.9687,2.94930438969612
2,6621.9687,2.44452200362515
2,6621.9687,0.364662647496095
2,6621.9687,0.0859552741770838
2,6621.9687,0.0364362120668217
2,6621.9687,0.0547871894185182
2,6621.9687,0.978985244770177
3,2129.4343,2.20639192400357
3,2129.4343,2.14658986472437
3,2129.4343,2.9108992620435
3,2129.4343,0.30213968276392
3,2129.4343,0.104139056182594
3,2129.4343,0.0402890203821594
3,2129.4343,0.0635398425859088
3,2129.4343,0.980947945715484
4,2127.2274,2.19629579013585
4,2127.2274,2.1639889037106
4,2127.2274,2.91469655043667
4,2127.2274,0.304797575528098
4,2127.2274,0.102584803391224
4,2127.2274,0.0399388519238296
4,2127.2274,0.0627788142352769
4,2127.2274,0.980784977009801
5,2121.1656,2.1486022281028
5,2121.1656,2.22125135838119
5,2121.1656,2.94770148188703
5,2121.1656,0.316502324338422
5,2121.1656,0.0956098341085851
5,2121.1656,0.0383230735519661
5,2121.1656,0.0593206014222946
5,2121.1656,0.979995534580161
6,2117.5842,2.09813928031896
6,2117.5842,2.24353897639822
6,2117.5842,2.97387323281887
6,2117.5842,0.325847312509129
6,2117.5842,0.0893999347504847
6,2117.5842,0.0368849228030882
6,2117.5842,0.0562316026585521
6,2117.5842,0.979236112671939
7,2114.881,2.03389150581756
7,2114.881,2.24439946604894
7,2114.881,2.98290783068798
7,2114.881,0.332562964649505
7,2114.881,0.0824516700076651
7,2114.881,0.0353351554661461
7,2114.881,0.0528077224054713
7,2114.881,0.978349900896034
8,2113.0935,1.96896843832636
8,2113.0935,2.23254330676535
8,2113.0935,2.97550476730323
8,2113.0935,0.335203610658251
8,2113.0935,0.0761371016240837
8,2113.0935,0.033966259799363
8,2113.0935,0.0497094932622356
8,2113.0935,0.977501207070587
9,2111.7269,1.9120484136981
9,2111.7269,2.22092386149401
9,2111.7269,2.95578463760582
9,2111.7269,0.333669843107656
9,2111.7269,0.0710673201523028
9,2111.7269,0.032930203560005
9,2111.7269,0.047254525226002
9,2111.7269,0.976812541264565
10,2111.3771,1.88274178577964
10,2111.3771,2.19499009448958
10,2111.3771,2.93484127885282
10,2111.3771,0.314842221609898
10,2111.3771,0.0703329580388431
10,2111.3771,0.0336284659452613
10,2111.3771,0.0475279741897012
10,2111.3771,0.977273975516957
11,2111.3042,1.85335508650389
11,2111.3042,2.22047487480675
11,2111.3042,2.92878337715788
11,2111.3042,0.315675957137878
11,2111.3042,0.068714301696127
11,2111.3042,0.0336135686194324
11,2111.3042,0.0469668676240323
11,2111.3042,0.97726133590823
12,2110.7886,1.86790052458129
12,2110.7886,2.20786075674806
12,2110.7886,2.9317818368745
12,2110.7886,0.315263009951889
12,2110.7886,0.0695096495587308
12,2110.7886,0.0336209412686055
12,2110.7886,0.0472433821163941
12,2110.7886,0.977267592831055
13,2110.643,1.88702811675038
13,2110.643,2.21171361121446
13,2110.643,2.93633198770221
13,2110.643,0.318095248287165
13,2110.643,0.0709947296378058
13,2110.643,0.033880560777893
13,2110.643,0.0479377278916425
13,2110.643,0.9774377230041
14,2110.4554,1.8861283356345
14,2110.4554,2.20512012123183
14,2110.4554,2.92788442536839
14,2110.4554,0.318850189346347
14,2110.4554,0.0725146166569583
14,2110.4554,0.034788251197198
14,2110.4554,0.0491214221442106
14,2110.4554,0.978006757282234
15,2110.2792,1.87546285501433
15,2110.2792,2.20402753926572
15,2110.2792,2.92613277221487
15,2110.2792,0.321588180832474
15,2110.2792,0.0740459721674423
15,2110.2792,0.0359794296806945
15,2110.2792,0.050516371957591
15,2110.2792,0.978710607079643
16,2109.9112,1.86305291824317
16,2109.9112,2.20317172986598
16,2109.9112,2.92419512449112
16,2109.9112,0.321073083711735
16,2109.9112,0.079537208182757
16,2109.9112,0.0399435070494284
16,2109.9112,0.0552803875143527
16,2109.9112,0.980760148365457
17,2109.4747,1.85271453987632
17,2109.4747,2.20856644879299
17,2109.4747,2.93212927415814
17,2109.4747,0.320677979432534
17,2109.4747,0.0845717441633191
17,2109.4747,0.0455961106492699
17,2109.4747,0.0610470974181228
17,2109.4747,0.983079129897196
18,2109.2521,1.85645000783582
18,2109.2521,2.2125662909197
18,2109.2521,2.93686734370654
18,2109.2521,0.318583522112005
18,2109.2521,0.0853782311206936
18,2109.2521,0.0488255156545411
18,2109.2521,0.0635427050150026
18,2109.2521,0.984166783456872
19,2111.8254,1.88303299940451
19,2111.8254,2.18504432995815
19,2111.8254,2.9487771379078
19,2111.8254,0.31248297210423
19,2111.8254,0.0857532065441697
19,2111.8254,0.0532102371984536
19,2111.8254,0.06656584198627
19,2111.8254,0.985436508610201
20,2109.2168,1.85921757776054
20,2109.2168,2.20970096437323
20,2109.2168,2.93810727895445
20,2109.2168,0.317942870406235
20,2109.2168,0.0854030588511013
20,2109.2168,0.0492604031041681
20,2109.2168,0.0638431493078334
20,2109.2168,0.984302545961411
21,2109.1664,1.86594927641056
21,2109.1664,2.21087029331659
21,2109.1664,2.93955834030715
21,2109.1664,0.317232815454038
21,2109.1664,0.0833574903107748
21,2109.1664,0.0487243304147949
21,2109.1664,0.0627189633739798
21,2109.1664,0.984132595999795
22,2109.1516,1.87086244718823
22,2109.1516,2.20948038781963
22,2109.1516,2.93858558952521
22,2109.1516,0.318041744256465
22,2109.1516,0.0830158364776893
22,2109.1516,0.0489359094412323
22,2109.1516,0.0627302713341438
22,2109.1516,0.984198865336525
23,2109.1492,1.8724161414047
23,2109.1492,2.20991162695228
23,2109.1492,2.93929149441215
23,2109.1492,0.318475461854526
23,2109.1492,0.0826823909806513
23,2109.1492,0.0486319315269694
23,2109.1492,0.0624033185308598
23,2109.1492,0.984102675721819
24,2109.1482,1.87377248529389
24,2109.1482,2.21024768287727
24,2109.1482,2.93982375184831
24,2109.1482,0.318619514633053
24,2109.1482,0.0827623463496228
24,2109.1482,0.0486279889309413
24,2109.1482,0.0624308870322403
24,2109.1482,0.984101635656549
25,2109.1479,1.87501821326217
25,2109.1479,2.21049226232959
25,2109.1479,2.94019025619023
25,2109.1479,0.318573840566119
25,2109.1479,0.0829148253547559
25,2109.1479,0.0487093461375093
25,2109.1479,0.062542284239843
25,2109.1479,0.984127786114289
