"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.3848,2.21156569460688
1,2259.3848,2.11625551480255
1,2259.3848,2.92852352386054
1,2259.3848,0.3
1,2259.3848,0.104907498512821
1,2259.3848,0.04044436916925
1,2259.3848,0.0639013320160261
1,2259.3848,0.981019437420317
2,4031.9465,2.28776393506417
2,4031.9465,2.62556158499875
2,4031.9465,2.37776131609617
2,4031.9465,0.57818071031084
2,4031.9465,0.108576046223619
2,4031.9465,0.0418402243706657
2,4031.9465,0.0661628479162775
2,4031.9465,0.981635321488004
3,2249.9232,2.21685856776236
3,2249.9232,2.15163287274005
3,2249.9232,2.89026654460439
3,2249.9232,0.313985106707945
3,2249.9232,0.105157186026065
3,2249.9232,0.0405394284963323
3,2249.9232,0.0640552967817074
3,2249.9232,0.981062687765673
4,2245.0839,2.21717587765903
4,2245.0839,2.14708811264241
4,2245.0839,2.89929075943087
4,2245.0839,0.323318654080097
4,2245.0839,0.105183581412557
4,2245.0839,0.0405367347617852
4,2245.0839,0.0640611287666402
4,2245.0839,0.981061488917546
5,2237.4664,2.21990970810663
5,2237.4664,2.14948349156211
5,2237.4664,2.92101608868261
5,2237.4664,0.360027199870911
5,2237.4664,0.104739603669285
5,2237.4664,0.040400564262189
5,2237.4664,0.0638142827155518
5,2237.4664,0.980999336257737
6,2236.6217,2.22158952297061
6,2236.6217,2.16653189257284
6,2236.6217,2.93908692931561
6,2236.6217,0.369792935890683
6,2236.6217,0.102907198687082
6,2236.6217,0.0399097061821482
6,2236.6217,0.0628535884169139
6,2236.6217,0.980771718445895
7,2236.3083,2.22827069704927
7,2236.3083,2.1800779494718
7,2236.3083,2.95289684772844
7,2236.3083,0.373775116271848
7,2236.3083,0.0987576777112348
7,2236.3083,0.0388391214287134
7,2236.3083,0.060709896916355
7,2236.3083,0.980255668475807
8,2236.1923,2.23747357986934
8,2236.1923,2.18143375634944
8,2236.1923,2.95572990824758
8,2236.1923,0.375868365180085
8,2236.1923,0.094995573379863
8,2236.1923,0.0379257530117459
8,2236.1923,0.0588102470080498
8,2236.1923,0.979792730817064
9,2236.1963,2.251222737744
9,2236.1963,2.1772908689845
9,2236.1963,2.96000920335805
9,2236.1963,0.373522835510028
9,2236.1963,0.0917096151287219
9,2236.1963,0.037404671452397
9,2236.1963,0.0573696992316591
9,2236.1963,0.979517535884442
10,2236.1609,2.24413826853278
10,2236.1609,2.17942555666865
10,2236.1609,2.95780422944385
10,2236.1609,0.374729571307753
10,2236.1609,0.09338629753879
10,2236.1609,0.0376720414211068
10,2236.1609,0.0581067231230445
10,2236.1609,0.979659666952301
11,2236.1247,2.25338705760285
11,2236.1247,2.17890270603928
11,2236.1247,2.95518960777633
11,2236.1247,0.375040668438981
11,2236.1247,0.0909369308101524
11,2236.1247,0.0371897680227456
11,2236.1247,0.0569564709051662
11,2236.1247,0.979402461452124
12,2236.1204,2.25298221195809
12,2236.1204,2.17811598784973
12,2236.1204,2.95476801132738
12,2236.1204,0.374788456429076
12,2236.1204,0.0913783283611894
12,2236.1204,0.0373415513042308
12,2236.1204,0.0572156742616144
12,2236.1204,0.979483755456325
13,2236.1129,2.25379369697914
13,2236.1129,2.17707477007185
13,2236.1129,2.95420131124755
13,2236.1129,0.374325919808998
13,2236.1129,0.0921095805494343
13,2236.1129,0.0376847231718215
13,2236.1129,0.057718180112037
13,2236.1129,0.979664931426975
14,2236.0992,2.25725237560258
14,2236.0992,2.17647862513995
14,2236.0992,2.95440755985381
14,2236.0992,0.373988015168076
14,2236.0992,0.0930518716573656
14,2236.0992,0.0383081031927418
14,2236.0992,0.0585096597754557
14,2236.0992,0.979985594958899
15,2236.0737,2.26574578650196
15,2236.0737,2.1770980648552
15,2236.0737,2.95665911202228
15,2236.0737,0.374155442519649
15,2236.0737,0.0943618456231005
15,2236.0737,0.0395961376581599
15,2236.0737,0.0599409789567575
15,2236.0737,0.980616520429788
16,2236.056,2.26415390812066
16,2236.056,2.17964188395912
16,2236.056,2.95788009626396
16,2236.056,0.374349300926468
16,2236.056,0.0956011175095989
16,2236.056,0.0410136194442928
16,2236.056,0.061444418110047
16,2236.056,0.981266342086152
17,2236.0458,2.26427677823961
17,2236.0458,2.18096454351561
17,2236.0458,2.96156377412087
17,2236.0458,0.375177269385429
17,2236.0458,0.095209678411944
17,2236.0458,0.0415477064603052
17,2236.0458,0.0617311061033028
17,2236.0458,0.981499273174757
18,2236.0407,2.2617530748179
18,2236.0407,2.18115099680369
18,2236.0407,2.96097103976857
18,2236.0407,0.375498023629259
18,2236.0407,0.0945311765572661
18,2236.0407,0.0412655428815645
18,2236.0407,0.0612938416853472
18,2236.0407,0.981376217505951
19,2236.0366,2.25919773497064
19,2236.0366,2.18054856072932
19,2236.0366,2.96005931676137
19,2236.0366,0.375762996787633
19,2236.0366,0.0939710287687025
19,2236.0366,0.0411995267154764
19,2236.0366,0.0610612448333546
19,2236.0366,0.981346888057042
20,2236.0342,2.25710746160857
20,2236.0342,2.17938387979781
20,2236.0342,2.95914401353436
20,2236.0342,0.375570326844342
20,2236.0342,0.0938348491188826
20,2236.0342,0.0414138459455892
20,2236.0342,0.0611813097939724
20,2236.0342,0.98144034839554
21,2236.0341,2.25717599225927
21,2236.0341,2.17926042816853
21,2236.0341,2.95917907116976
21,2236.0341,0.37533204498089
21,2236.0341,0.093772794994456
21,2236.0341,0.0414783357325928
21,2236.0341,0.0612104231782232
21,2236.0341,0.981468329964483
