"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:29:21.240Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.76967811584473,"2026-05-22T18:29:17.463483Z","2026-05-22T18:29:21.233161Z",1779474557.46348,1779474561.23316,6e-04,0.000707,0.000745,3.754027,3.754069,3.753282,4.20000000000975e-05,3.7468,0.0228781158447267
"2026-05-22T18:29:21.240Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.46625018119812,"2026-05-22T18:29:17.463891Z","2026-05-22T18:29:20.930141Z",1779474557.46389,1779474560.93014,0.000488,0.000598,0.000639,3.447192,3.447228,3.446553,3.6000000000147e-05,3.4406,0.0256501811981202
"2026-05-22T18:29:25.025Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.60243272781372,"2026-05-22T18:29:21.253892Z","2026-05-22T18:29:24.856325Z",1779474561.25389,1779474564.85633,0.000545,0.00066,0.000711,3.58953,3.589579,3.588819,4.90000000001878e-05,3.5817,0.0207327278137206
"2026-05-22T18:29:25.025Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.50539517402649,"2026-05-22T18:29:21.255535Z","2026-05-22T18:29:24.760930Z",1779474561.25554,1779474564.76093,0.000671,0.000783,0.00082,3.486711,3.486759,3.485891,4.8000000000048e-05,3.48,0.0253951740264893
"2026-05-22T18:29:25.025Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.76491713523865,"2026-05-22T18:29:21.255854Z","2026-05-22T18:29:25.020771Z",1779474561.25585,1779474565.02077,0.000616,0.000681,0.000701,3.747163,3.747212,3.746462,4.90000000001878e-05,3.7403,0.0246171352386475
"2026-05-22T18:29:28.635Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.59315967559814,"2026-05-22T18:29:25.037599Z","2026-05-22T18:29:28.630759Z",1779474565.0376,1779474568.63076,0.000699,0.000808,0.000842,3.575135,3.575175,3.574293,4.0000000000262e-05,3.5672,0.0259596755981444
"2026-05-22T18:29:28.635Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.5227255821228,"2026-05-22T18:29:25.038042Z","2026-05-22T18:29:28.560767Z",1779474565.03804,1779474568.56077,0.000363,0.000464,0.000496,3.501307,3.501338,3.500811,3.09999999998922e-05,3.4946,0.0281255821228026
"2026-05-22T18:29:28.635Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.34025621414185,"2026-05-22T18:29:25.038180Z","2026-05-22T18:29:28.378436Z",1779474565.03818,1779474568.37844,7e-04,0.000905,0.000949,3.320004,3.320036,3.319055,3.2000000000032e-05,3.3127,0.0275562141418457
"2026-05-22T18:29:32.190Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.50699520111084,"2026-05-22T18:29:28.650169Z","2026-05-22T18:29:32.157164Z",1779474568.65017,1779474572.15716,0.000853,0.000948,0.000981,3.491817,3.491859,3.490836,4.19999999996534e-05,3.4846,0.0223952011108399
"2026-05-22T18:29:32.190Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.51483869552612,"2026-05-22T18:29:28.652059Z","2026-05-22T18:29:32.166897Z",1779474568.65206,1779474572.1669,0.000496,0.000579,0.000609,3.499353,3.499396,3.498744,4.29999999997932e-05,3.4913,0.0235386955261232
"2026-05-22T18:29:32.190Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.53520107269287,"2026-05-22T18:29:28.651105Z","2026-05-22T18:29:32.186306Z",1779474568.65111,1779474572.18631,0.000622,0.000735,0.000776,3.52117,3.521245,3.520394,7.49999999998252e-05,3.5139,0.0213010726928711
"2026-05-22T18:29:35.866Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.65982103347778,"2026-05-22T18:29:32.201358Z","2026-05-22T18:29:35.861179Z",1779474572.20136,1779474575.86118,0.000674,0.000788,0.000828,3.646424,3.646462,3.645596,3.79999999999825e-05,3.6384,0.0214210334777833
"2026-05-22T18:29:35.866Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.6583046913147,"2026-05-22T18:29:32.202577Z","2026-05-22T18:29:35.860882Z",1779474572.20258,1779474575.86088,0.000508,0.00057,0.000595,3.645191,3.645239,3.644596,4.8000000000048e-05,3.6389,0.0194046913146972
"2026-05-22T18:29:35.866Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.47313261032104,"2026-05-22T18:29:32.202482Z","2026-05-22T18:29:35.675615Z",1779474572.20248,1779474575.67562,0.000522,0.000602,0.00064,3.459845,3.459891,3.459205,4.59999999997684e-05,3.4534,0.0197326103210451
"2026-05-22T18:29:39.638Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.68973326683044,"2026-05-22T18:29:35.878303Z","2026-05-22T18:29:39.568037Z",1779474575.8783,1779474579.56804,0.000537,0.000624,0.000656,3.675721,3.675766,3.675065,4.50000000000728e-05,3.6688,0.0209332668304443
"2026-05-22T18:29:39.638Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.75649356842041,"2026-05-22T18:29:35.877664Z","2026-05-22T18:29:39.634158Z",1779474575.87766,1779474579.63416,0.000721,0.000829,0.000864,3.742765,3.742812,3.741901,4.69999999999082e-05,3.7345,0.02199356842041
"2026-05-22T18:29:39.638Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.54905271530151,"2026-05-22T18:29:35.879300Z","2026-05-22T18:29:39.428352Z",1779474575.8793,1779474579.42835,0.000504,0.000563,0.000595,3.53524,3.535291,3.534645,5.10000000000232e-05,3.5277,0.0213527153015138
"2026-05-22T18:29:43.558Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.65923881530762,"2026-05-22T18:29:39.650059Z","2026-05-22T18:29:43.309298Z",1779474579.65006,1779474583.3093,0.000569,0.000648,0.000683,3.638006,3.638053,3.637323,4.70000000003523e-05,3.631,0.0282388153076174
"2026-05-22T18:29:43.558Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.85802221298218,"2026-05-22T18:29:39.650698Z","2026-05-22T18:29:43.508720Z",1779474579.6507,1779474583.50872,0.000677,0.000761,0.000787,3.841146,3.841255,3.840359,0.000108999999999693,3.8343,0.0237222129821779
"2026-05-22T18:29:43.558Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.89958930015564,"2026-05-22T18:29:39.651251Z","2026-05-22T18:29:43.550841Z",1779474579.65125,1779474583.55084,0.000556,0.000626,0.000661,3.879546,3.879596,3.878885,4.99999999998835e-05,3.8715,0.0280893001556395
"2026-05-22T18:29:47.543Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.8083643913269,"2026-05-22T18:29:43.570158Z","2026-05-22T18:29:47.378523Z",1779474583.57016,1779474587.37852,0.00058,0.000673,0.000704,3.795118,3.79517,3.794414,5.2000000000163e-05,3.7879,0.0204643913269043
"2026-05-22T18:29:47.543Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.96948599815369,"2026-05-22T18:29:43.569431Z","2026-05-22T18:29:47.538917Z",1779474583.56943,1779474587.53892,0.000659,0.000864,0.000935,3.956881,3.956926,3.955946,4.50000000000728e-05,3.9405,0.0289859981536864
"2026-05-22T18:29:47.543Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.7546718120575,"2026-05-22T18:29:43.570985Z","2026-05-22T18:29:47.325657Z",1779474583.57099,1779474587.32566,5e-04,0.000576,0.000605,3.741978,3.742032,3.741373,5.39999999999985e-05,3.7246,0.030071812057495
"2026-05-22T18:29:51.444Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.79617547988892,"2026-05-22T18:29:47.554010Z","2026-05-22T18:29:51.350186Z",1779474587.55401,1779474591.35019,0.000636,0.000715,0.000738,3.768849,3.768889,3.768111,4.0000000000262e-05,3.7617,0.0344754798889162
"2026-05-22T18:29:51.444Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64242005348206,"2026-05-22T18:29:47.553879Z","2026-05-22T18:29:51.196299Z",1779474587.55388,1779474591.1963,0.000749,0.000869,0.000906,3.623015,3.623066,3.622109,5.10000000000232e-05,3.6162,0.0262200534820556
"2026-05-22T18:29:51.444Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.87759947776794,"2026-05-22T18:29:47.558864Z","2026-05-22T18:29:51.436464Z",1779474587.55886,1779474591.43646,0.00058,0.000668,0.000701,3.854316,3.854375,3.853615,5.90000000002533e-05,3.8476,0.0299994777679444
"2026-05-22T18:29:55.379Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.80319380760193,"2026-05-22T18:29:51.461016Z","2026-05-22T18:29:55.264210Z",1779474591.46102,1779474595.26421,0.000445,0.000519,0.000543,3.7845,3.784542,3.783957,4.20000000000975e-05,3.7776,0.0255938076019286
"2026-05-22T18:29:55.379Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84459471702576,"2026-05-22T18:29:51.461731Z","2026-05-22T18:29:55.306325Z",1779474591.46173,1779474595.30633,0.000462,0.000523,0.000554,3.826546,3.826589,3.825992,4.29999999997932e-05,3.8199,0.0246947170257568
"2026-05-22T18:29:55.379Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.91033577919006,"2026-05-22T18:29:51.462321Z","2026-05-22T18:29:55.372657Z",1779474591.46232,1779474595.37266,0.00051,0.000585,0.00062,3.892484,3.892525,3.891864,4.09999999999577e-05,3.8861,0.0242357791900636
"2026-05-22T18:29:59.013Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.617680311203,"2026-05-22T18:29:55.391179Z","2026-05-22T18:29:59.008859Z",1779474595.39118,1779474599.00886,0.000753,0.00088,0.000925,3.601129,3.601171,3.600204,4.20000000000975e-05,3.5937,0.0239803112030028
"2026-05-22T18:29:59.013Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49716830253601,"2026-05-22T18:29:55.391470Z","2026-05-22T18:29:58.888638Z",1779474595.39147,1779474598.88864,0.000571,0.000669,0.000707,3.477146,3.477188,3.476439,4.20000000000975e-05,3.4704,0.0267683025360106
"2026-05-22T18:29:59.013Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58268117904663,"2026-05-22T18:29:55.391067Z","2026-05-22T18:29:58.973748Z",1779474595.39107,1779474598.97375,0.000631,0.000735,0.000777,3.568731,3.568785,3.567954,5.39999999999985e-05,3.5619,0.0207811790466308
"2026-05-22T18:30:02.573Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.54235506057739,"2026-05-22T18:29:59.024295Z","2026-05-22T18:30:02.566650Z",1779474599.0243,1779474602.56665,0.000636,0.000744,0.000783,3.528754,3.528805,3.527971,5.10000000000232e-05,3.5217,0.0206550605773925
"2026-05-22T18:30:02.573Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54283618927002,"2026-05-22T18:29:59.025542Z","2026-05-22T18:30:02.568378Z",1779474599.02554,1779474602.56838,0.000634,0.000781,0.000827,3.529504,3.529545,3.528677,4.09999999999577e-05,3.5226,0.0202361892700194
"2026-05-22T18:30:02.573Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.291508436203,"2026-05-22T18:29:59.026842Z","2026-05-22T18:30:02.318350Z",1779474599.02684,1779474602.31835,0.000595,0.000694,0.000718,3.276263,3.276304,3.275545,4.09999999999577e-05,3.2685,0.023008436203003
"2026-05-22T18:30:06.248Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65913128852844,"2026-05-22T18:30:02.584757Z","2026-05-22T18:30:06.243888Z",1779474602.58476,1779474606.24389,0.000556,0.000644,0.000676,3.639532,3.639565,3.638856,3.30000000001718e-05,3.6318,0.0273312885284422
"2026-05-22T18:30:06.248Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48249888420105,"2026-05-22T18:30:02.585164Z","2026-05-22T18:30:06.067662Z",1779474602.58516,1779474606.06766,0.000599,0.000702,0.000738,3.464583,3.464628,3.463845,4.49999999996287e-05,3.4579,0.0245988842010498
"2026-05-22T18:30:06.248Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4854793548584,"2026-05-22T18:30:02.585737Z","2026-05-22T18:30:06.071216Z",1779474602.58574,1779474606.07122,0.000719,0.000826,0.00086,3.469922,3.469963,3.469062,4.09999999999577e-05,3.46,0.0254793548583985
"2026-05-22T18:30:09.931Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66377186775208,"2026-05-22T18:30:06.259914Z","2026-05-22T18:30:09.923686Z",1779474606.25991,1779474609.92369,0.000535,0.000595,0.000619,3.64366,3.643705,3.643041,4.50000000000728e-05,3.6368,0.0269718677520752
"2026-05-22T18:30:09.931Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44796895980835,"2026-05-22T18:30:06.260612Z","2026-05-22T18:30:09.708580Z",1779474606.26061,1779474609.70858,0.000581,0.000638,0.000658,3.429237,3.429266,3.428579,2.90000000000568e-05,3.4222,0.0257689598083495
"2026-05-22T18:30:09.931Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.350830078125,"2026-05-22T18:30:06.261130Z","2026-05-22T18:30:09.611960Z",1779474606.26113,1779474609.61196,0.000491,0.000569,0.000593,3.332157,3.332186,3.331564,2.90000000000568e-05,3.3256,0.0252300781249999
"2026-05-22T18:30:13.597Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.44547581672668,"2026-05-22T18:30:09.947353Z","2026-05-22T18:30:13.392829Z",1779474609.94735,1779474613.39283,0.000667,0.000759,0.000797,3.430816,3.430953,3.430019,0.000137000000000054,3.4238,0.0216758167266846
"2026-05-22T18:30:13.597Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.48190259933472,"2026-05-22T18:30:09.947935Z","2026-05-22T18:30:13.429837Z",1779474609.94794,1779474613.42984,0.000512,0.000613,0.000657,3.46784,3.467985,3.467183,0.000145000000000284,3.4611,0.0208025993347167
"2026-05-22T18:30:13.597Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.64339208602905,"2026-05-22T18:30:09.949972Z","2026-05-22T18:30:13.593364Z",1779474609.94997,1779474613.59336,0.000791,0.000868,0.000892,3.621749,3.621881,3.620857,0.000132000000000243,3.615,0.0283920860290525
"2026-05-22T18:30:17.095Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.45940852165222,"2026-05-22T18:30:13.610760Z","2026-05-22T18:30:17.070168Z",1779474613.61076,1779474617.07017,0.000609,0.000714,0.000755,3.443639,3.443682,3.442884,4.29999999997932e-05,3.4365,0.0229085216522216
"2026-05-22T18:30:17.095Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.44160771369934,"2026-05-22T18:30:13.611670Z","2026-05-22T18:30:17.053277Z",1779474613.61167,1779474617.05328,0.000606,0.000723,0.000778,3.420744,3.420789,3.419966,4.50000000000728e-05,3.414,0.0276077136993407
"2026-05-22T18:30:17.095Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.4787392616272,"2026-05-22T18:30:13.612171Z","2026-05-22T18:30:17.090910Z",1779474613.61217,1779474617.09091,0.000467,0.000563,0.000605,3.458135,3.458176,3.45753,4.09999999999577e-05,3.4512,0.0275392616271972
"2026-05-22T18:30:20.761Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.39064335823059,"2026-05-22T18:30:17.106398Z","2026-05-22T18:30:20.497042Z",1779474617.1064,1779474620.49704,5e-04,0.000594,0.000628,3.369093,3.369136,3.368465,4.30000000002373e-05,3.3619,0.0287433582305909
"2026-05-22T18:30:20.761Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.41916298866272,"2026-05-22T18:30:17.106851Z","2026-05-22T18:30:20.526014Z",1779474617.10685,1779474620.52601,0.00051,0.000594,0.000628,3.398047,3.398088,3.397419,4.09999999999577e-05,3.3915,0.0276629886627195
"2026-05-22T18:30:20.761Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.64744734764099,"2026-05-22T18:30:17.106305Z","2026-05-22T18:30:20.753752Z",1779474617.10631,1779474620.75375,0.000612,0.000727,0.000763,3.633506,3.633548,3.632743,4.19999999996534e-05,3.6257,0.0217473476409911
"2026-05-22T18:30:24.460Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.68036890029907,"2026-05-22T18:30:20.775210Z","2026-05-22T18:30:24.455579Z",1779474620.77521,1779474624.45558,0.000543,0.000629,0.000653,3.667341,3.667387,3.666688,4.60000000002125e-05,3.5058,0.174568900299072
"2026-05-22T18:30:24.460Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64893674850464,"2026-05-22T18:30:20.776039Z","2026-05-22T18:30:24.424975Z",1779474620.77604,1779474624.42498,0.000467,0.000522,0.00054,3.631687,3.631724,3.631147,3.70000000002868e-05,3.4711,0.177836748504639
"2026-05-22T18:30:24.460Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60335445404053,"2026-05-22T18:30:20.775743Z","2026-05-22T18:30:24.379097Z",1779474620.77574,1779474624.3791,0.000568,0.000628,0.000654,3.590904,3.590942,3.59025,3.79999999999825e-05,3.4351,0.168254454040528
"2026-05-22T18:30:28.033Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.54142904281616,"2026-05-22T18:30:24.470178Z","2026-05-22T18:30:28.011607Z",1779474624.47018,1779474628.01161,0.000736,0.000837,0.000881,3.528013,3.528064,3.527132,5.10000000000232e-05,3.521,0.0204290428161622
"2026-05-22T18:30:28.033Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.5540075302124,"2026-05-22T18:30:24.472079Z","2026-05-22T18:30:28.026087Z",1779474624.47208,1779474628.02609,0.000711,0.000826,0.000874,3.539602,3.539661,3.538728,5.90000000002533e-05,3.5328,0.0212075302124024
"2026-05-22T18:30:28.033Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39727139472961,"2026-05-22T18:30:24.472636Z","2026-05-22T18:30:27.869908Z",1779474624.47264,1779474627.86991,0.000453,0.000569,0.000624,3.381959,3.382014,3.381335,5.49999999996942e-05,3.3756,0.0216713947296143
"2026-05-22T18:30:31.751Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.60216689109802,"2026-05-22T18:30:28.051519Z","2026-05-22T18:30:31.653686Z",1779474628.05152,1779474631.65369,0.000572,0.000649,0.00068,3.588039,3.588081,3.587359,4.19999999996534e-05,3.581,0.0211668910980225
"2026-05-22T18:30:31.751Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.69471526145935,"2026-05-22T18:30:28.050086Z","2026-05-22T18:30:31.744801Z",1779474628.05009,1779474631.7448,0.000679,0.00079,0.000824,3.679971,3.680013,3.679147,4.20000000000975e-05,3.6728,0.0219152614593505
"2026-05-22T18:30:31.751Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38502025604248,"2026-05-22T18:30:28.053117Z","2026-05-22T18:30:31.438138Z",1779474628.05312,1779474631.43814,0.00048,0.000594,0.000633,3.368801,3.368846,3.368168,4.50000000000728e-05,3.3608,0.0242202560424807
"2026-05-22T18:30:35.355Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.58797907829285,"2026-05-22T18:30:31.762922Z","2026-05-22T18:30:35.350901Z",1779474631.76292,1779474635.3509,0.000616,0.000728,0.000792,3.574879,3.574915,3.574087,3.59999999997029e-05,3.5678,0.0201790782928466
"2026-05-22T18:30:35.355Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.55616354942322,"2026-05-22T18:30:31.764804Z","2026-05-22T18:30:35.320967Z",1779474631.7648,1779474635.32097,0.000481,0.000595,0.000633,3.539241,3.539283,3.538608,4.20000000000975e-05,3.5326,0.0235635494232178
"2026-05-22T18:30:35.355Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51848959922791,"2026-05-22T18:30:31.765057Z","2026-05-22T18:30:35.283547Z",1779474631.76506,1779474635.28355,0.000694,0.000807,0.000841,3.503963,3.504004,3.503122,4.09999999999577e-05,3.497,0.0214895992279054
"2026-05-22T18:30:38.986Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.48549675941467,"2026-05-22T18:30:35.367416Z","2026-05-22T18:30:38.852913Z",1779474635.36742,1779474638.85291,0.000502,0.00058,0.00061,3.467061,3.467107,3.466451,4.59999999997684e-05,3.4599,0.0255967594146727
"2026-05-22T18:30:38.986Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.6136200428009,"2026-05-22T18:30:35.366667Z","2026-05-22T18:30:38.980288Z",1779474635.36667,1779474638.98029,0.000681,0.000796,0.00083,3.599951,3.599996,3.599121,4.50000000000728e-05,3.5932,0.0204200428009034
"2026-05-22T18:30:38.986Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5567684173584,"2026-05-22T18:30:35.368061Z","2026-05-22T18:30:38.924829Z",1779474635.36806,1779474638.92483,0.000564,0.00063,0.000651,3.544123,3.544154,3.543472,3.09999999998922e-05,3.5377,0.0190684173583984
"2026-05-22T18:30:42.608Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.50923490524292,"2026-05-22T18:30:38.996641Z","2026-05-22T18:30:42.505876Z",1779474638.99664,1779474642.50588,0.000657,0.000766,0.000813,3.495567,3.495611,3.494754,4.3999999999933e-05,3.4884,0.02083490524292
