"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2196.7861,2.21156569460688
1,2196.7861,2.11625551480255
1,2196.7861,2.92852352386054
1,2196.7861,0.3
1,2196.7861,0.104907498512821
1,2196.7861,0.04044436916925
1,2196.7861,0.0639013320160261
1,2196.7861,0.981019437420317
2,4932.3056,2.46632709194583
2,4932.3056,2.74508550708524
2,4932.3056,2.49541799553929
2,4932.3056,0.529564333833608
2,4932.3056,0.0782069799003632
2,4932.3056,0.0345111528815329
2,4932.3056,0.0508010511507497
2,4932.3056,0.977845422785208
3,2194.8155,2.21940509952529
3,2194.8155,2.13560559289852
3,2194.8155,2.91519619230883
3,2194.8155,0.305290901227695
3,2194.8155,0.103944831964183
3,2194.8155,0.0402435875442839
3,2194.8155,0.0634434012776277
3,2194.8155,0.980926941160514
4,2193.548,2.22436830555965
4,2193.548,2.13715388270496
4,2193.548,2.92105606022576
4,2193.548,0.309188779927879
4,2193.548,0.103053196315409
4,2193.548,0.0400391650505229
4,2193.548,0.063003958289191
4,2193.548,0.98083193099229
5,2189.5346,2.26307487054695
5,2189.5346,2.15715971351037
5,2189.5346,2.95296933933261
5,2189.5346,0.334336218114752
5,2189.5346,0.0964299224922982
5,2189.5346,0.0385036775762433
5,2189.5346,0.0597202463979211
5,2189.5346,0.980086881237718
6,2188.6395,2.2913829862786
6,2188.6395,2.16727598816817
6,2188.6395,2.96647311006914
6,2188.6395,0.337501870618692
6,2188.6395,0.0917500680024875
6,2188.6395,0.0374042546124231
6,2188.6395,0.057381990672915
6,2188.6395,0.979516848991147
7,2187.3282,2.3751566386589
7,2187.3282,2.16395455394124
7,2187.3282,2.97382657449966
7,2187.3282,0.340052566867184
7,2187.3282,0.0814490138861948
7,2187.3282,0.0351147560588575
7,2187.3282,0.0523146195673746
7,2187.3282,0.978217275550275
8,2187.0446,2.42465505879259
8,2187.0446,2.1760459393017
8,2187.0446,2.9849455802851
8,2187.0446,0.333453130907042
8,2187.0446,0.0793901902978396
8,2187.0446,0.0351713374462554
8,2187.0446,0.0516924100083771
8,2187.0446,0.978247884057493
9,2186.887,2.43457896164484
9,2186.887,2.16934285274381
9,2186.887,2.97639604312927
9,2186.887,0.334823826285142
9,2186.887,0.0793517332317079
9,2186.887,0.0353128133722292
9,2186.887,0.051788161685903
9,2186.887,0.978331702734785
10,2186.8833,2.45179885444953
10,2186.8833,2.15664577651653
10,2186.8833,2.9733082515316
10,2186.8833,0.332237232061178
10,2186.8833,0.0802012490201914
10,2186.8833,0.0359312594343607
10,2186.8833,0.0525379236740639
10,2186.8833,0.978692182477406
11,2186.8296,2.44332339981976
11,2186.8296,2.16289514721329
11,2186.8296,2.97482803088731
11,2186.8296,0.333507818163351
11,2186.8296,0.0797810661143516
11,2186.8296,0.0356251892295675
11,2186.8296,0.0521670315983467
11,2186.8296,0.97851529310101
12,2186.7921,2.44916892368707
12,2186.7921,2.16234283397297
12,2186.7921,2.97328165707673
12,2186.7921,0.332574759178951
12,2186.7921,0.080608618215375
12,2186.7921,0.0360498015073527
12,2186.7921,0.0527616675242882
12,2186.7921,0.978760278160271
13,2186.7362,2.46009761336064
13,2186.7362,2.16282584955322
13,2186.7362,2.97303078661564
13,2186.7362,0.331149010825616
13,2186.7362,0.0826720153689684
13,2186.7362,0.0370679099341503
13,2186.7362,0.0542132497587981
13,2186.7362,0.979325649778138
14,2186.6778,2.47383438114694
14,2186.6778,2.16454259896191
14,2186.6778,2.97575335645949
14,2186.6778,0.331539296602818
14,2186.6778,0.0846258073214323
14,2186.6778,0.0381515815314826
14,2186.6778,0.0556784589063413
14,2186.6778,0.979894953007089
15,2186.6278,2.48170630576771
15,2186.6278,2.16596234176064
15,2186.6278,2.97925924752228
15,2186.6278,0.334102565965953
15,2186.6278,0.0858013145298058
15,2186.6278,0.0392476465365413
15,2186.6278,0.0568950200627772
15,2186.6278,0.980438765152671
16,2186.608,2.48441044571924
16,2186.608,2.16782839635691
16,2186.608,2.98253106412619
16,2186.608,0.334122833228842
16,2186.608,0.0862539704613834
16,2186.608,0.0398615123049612
16,2186.608,0.0575063868146891
16,2186.608,0.980730423181669
17,2186.5877,2.48349995180631
17,2186.5877,2.17030669165856
17,2186.5877,2.98490697347368
17,2186.5877,0.334476414164725
17,2186.5877,0.0862717068745938
17,2186.5877,0.0404556442189823
17,2186.5877,0.0579554858582278
17,2186.5877,0.981004038079905
18,2186.5771,2.47630352745444
18,2186.5771,2.16887662628943
18,2186.5771,2.98860623100593
18,2186.5771,0.333626881711646
18,2186.5771,0.0864573979728185
18,2186.5771,0.0422001794641232
18,2186.5771,0.0593014756057687
18,2186.5771,0.981764379084702
19,2186.5365,2.47433320819102
19,2186.5365,2.16998833300555
19,2186.5365,2.98636162260556
19,2186.5365,0.33408069422587
19,2186.5365,0.0862251345465596
19,2186.5365,0.0422010358158097
19,2186.5365,0.0592223735540235
19,2186.5365,0.98176447599577
20,2186.5224,2.47008605310002
20,2186.5224,2.16869237921682
20,2186.5224,2.98378186429855
20,2186.5224,0.333893464398621
20,2186.5224,0.0859709659289925
20,2186.5224,0.042312949931185
20,2186.5224,0.0592161812127109
20,2186.5224,0.981810882563055
21,2186.5188,2.46699456662127
21,2186.5188,2.16733677280824
21,2186.5188,2.98240895044698
21,2186.5188,0.333558915546689
21,2186.5188,0.0859208763293847
21,2186.5188,0.0425376736393933
21,2186.5188,0.0593615435994397
21,2186.5188,0.981903864177179
22,2186.5173,2.46559383310734
22,2186.5173,2.16703877179296
22,2186.5173,2.98235415890747
22,2186.5173,0.333527764722705
22,2186.5173,0.0861996010413979
22,2186.5173,0.0428041726379335
22,2186.5173,0.0596503589927094
22,2186.5173,0.982013323964191
23,2186.5165,2.46397184932619
23,2186.5165,2.16671360675943
23,2186.5165,2.98198906198841
23,2186.5165,0.333558233324003
23,2186.5165,0.0865466039212817
23,2186.5165,0.0429648643743977
23,2186.5165,0.0598863913685499
23,2186.5165,0.982078958387405
24,2186.5164,2.46189360885083
24,2186.5164,2.16712593692253
24,2186.5164,2.9820387506645
24,2186.5164,0.333208199081247
24,2186.5164,0.0868437329040532
24,2186.5164,0.0431535118373403
24,2186.5164,0.0601253306698155
24,2186.5164,0.982155299109664
