"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.294,2.21156569460688
1,2260.294,2.11625551480255
1,2260.294,2.92852352386054
1,2260.294,0.3
1,2260.294,0.104907498512821
1,2260.294,0.04044436916925
1,2260.294,0.0639013320160261
1,2260.294,0.981019437420317
2,2553.8402,2.32726343734614
2,2553.8402,2.45625385746584
2,2553.8402,2.79772011056738
2,2553.8402,0.732958420840359
2,2553.8402,0.168357087150015
2,2553.8402,0.0556497949645054
2,2553.8402,0.0954493894531968
2,2553.8402,0.986110694706154
3,2246.61,2.22933590748738
3,2246.61,2.16847643791737
3,2246.61,2.90843320537478
3,2246.61,0.344105891124902
3,2246.61,0.112563561425642
3,2246.61,0.0424073404116217
3,2246.61,0.0678385302774457
3,2246.61,0.98187680205678
4,2237.4044,2.23644167425619
4,2237.4044,2.15520971089015
4,2237.4044,2.95465920692026
4,2237.4044,0.370896146278998
4,2237.4044,0.117717792445329
4,2237.4044,0.0436465313324704
4,2237.4044,0.07041662633736
4,2237.4044,0.982379501752121
5,2236.9154,2.24021959342451
5,2236.9154,2.16115172929577
5,2236.9154,2.9655183894239
5,2236.9154,0.374351609170241
5,2236.9154,0.119124104434791
5,2236.9154,0.0439847393322312
5,2236.9154,0.0711194933563398
5,2236.9154,0.982511898531084
6,2236.1025,2.25419961638227
6,2236.1025,2.18305668578921
6,2236.1025,2.99114370842601
6,2236.1025,0.37754530066667
6,2236.1025,0.122803188449522
6,2236.1025,0.0448557519528768
6,2236.1025,0.0729454912382162
6,2236.1025,0.98284393287933
7,2235.7164,2.27324353655479
7,2235.7164,2.19528116500415
7,2235.7164,3.00111483348692
7,2235.7164,0.375845472362629
7,2235.7164,0.125918331722205
7,2235.7164,0.0455717879096112
7,2235.7164,0.0744720992022496
7,2235.7164,0.98310766342327
8,2235.2382,2.31689806918651
8,2235.2382,2.2044111494059
8,2235.2382,3.00859020523366
8,2235.2382,0.372660298595894
8,2235.2382,0.132189677353443
8,2235.2382,0.0469531212826711
8,2235.2382,0.0774902450161609
8,2235.2382,0.98359435778538
9,2234.9063,2.36855846301368
9,2234.9063,2.20162738716874
9,2234.9063,3.00982331520989
9,2234.9063,0.368501261496179
9,2234.9063,0.137547127388432
9,2234.9063,0.047942080000793
9,2234.9063,0.0799000166254586
9,2234.9063,0.98392653085042
10,2237.6043,2.4581179498583
10,2237.6043,2.21371739543355
10,2237.6043,2.98746685977803
10,2237.6043,0.383632683852723
10,2237.6043,0.141297709180362
10,2237.6043,0.047837990227233
10,2237.6043,0.0808915040110529
10,2237.6043,0.983895302353638
11,2234.8661,2.37796995658542
11,2234.8661,2.20289788389751
11,2234.8661,3.007473953417
11,2234.8661,0.370062867263796
11,2234.8661,0.13793518220252
11,2234.8661,0.0479311282666676
11,2234.8661,0.0800032400806031
11,2234.8661,0.983923251077652
12,2234.7715,2.40192936379211
12,2234.7715,2.19626485286874
12,2234.7715,3.00513630896603
12,2234.7715,0.368704331643782
12,2234.7715,0.139218770140918
12,2234.7715,0.048028261341244
12,2234.7715,0.0804586753324518
12,2234.7715,0.983955707176949
13,2234.7261,2.41629754450551
13,2234.7261,2.19330467527567
13,2234.7261,3.005371290048
13,2234.7261,0.369656613736703
13,2234.7261,0.138008306081784
13,2234.7261,0.0474837050531632
13,2234.7261,0.079638181591633
13,2234.7261,0.983776452237168
14,2234.6983,2.42699239116588
14,2234.6983,2.19174643391525
14,2234.6983,3.00494587924779
14,2234.6983,0.369610082243737
14,2234.6983,0.135749199587576
14,2234.6983,0.0466694997111111
14,2234.6983,0.0782816187911586
14,2234.6983,0.983500503141645
15,2234.6835,2.43513971185549
15,2234.6835,2.19475046520329
15,2234.6835,3.00762418793723
15,2234.6835,0.36980246842414
15,2234.6835,0.133936920681676
15,2234.6835,0.0458668827245536
15,2234.6835,0.0770637704243156
15,2234.6835,0.983219506384659
16,2234.6794,2.43255350002932
16,2234.6794,2.19451883472597
16,2234.6794,3.00671838398905
16,2234.6794,0.369542058147326
16,2234.6794,0.133373800215249
16,2234.6794,0.0455968058142865
16,2234.6794,0.0766673177446509
16,2234.6794,0.983122864300312
17,2234.6753,2.42400769872428
17,2234.6753,2.19402407152762
17,2234.6753,3.00600862251187
17,2234.6753,0.369250845314351
17,2234.6753,0.132436854194713
17,2234.6753,0.0450932425563437
17,2234.6753,0.0759603710944917
17,2234.6753,0.982939792001767
18,2234.6809,2.41835087180136
18,2234.6809,2.19465060229943
18,2234.6809,3.00323658971862
18,2234.6809,0.370175863829035
18,2234.6809,0.131897410844202
18,2234.6809,0.0445054609965957
18,2234.6809,0.0752931132438643
18,2234.6809,0.982721522738604
19,2234.6734,2.4220741844234
19,2234.6734,2.19423822094809
19,2234.6734,3.00506113638205
19,2234.6734,0.369566757903621
19,2234.6734,0.132251251820966
19,2234.6734,0.0448912521997768
19,2234.6734,0.0757311944917348
19,2234.6734,0.982865410084144
20,2234.6717,2.4215124512945
20,2234.6717,2.1943067328923
20,2234.6717,3.00527230823496
20,2234.6717,0.36978436106427
20,2234.6717,0.132404236076339
20,2234.6717,0.0448783002188398
20,2234.6717,0.0757636945658311
20,2234.6717,0.982860778896551
21,2234.6683,2.42099514575635
21,2234.6683,2.19437327001319
21,2234.6683,3.00567364525006
21,2234.6683,0.370160075221018
21,2234.6683,0.132738117663043
21,2234.6683,0.0447302686466085
