"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2201.4988,0.0327258129240689
9,2201.4988,0.0501995283271336
9,2201.4988,0.976691337630859
10,2201.4743,1.96104773018449
10,2201.4743,2.19042814935263
10,2201.4743,2.96018247430931
10,2201.4743,0.36672967937036
10,2201.4743,0.0801123644101907
10,2201.4743,0.0324660295494018
10,2201.4743,0.0498014221055796
10,2201.4743,0.97651153978922
11,2201.3676,1.97554217643498
11,2201.3676,2.19617079422157
11,2201.3676,2.96160814206173
11,2201.3676,0.369217754124553
11,2201.3676,0.0814512790711623
11,2201.3676,0.032900327829908
11,2201.3676,0.0505661343852173
11,2201.3676,0.976811328079687
12,2201.3639,1.9745652392413
12,2201.3639,2.19589930401992
12,2201.3639,2.96101808825004
12,2201.3639,0.369270189800677
12,2201.3639,0.0815755277036028
12,2201.3639,0.0329193969189338
12,2201.3639,0.0506200311802972
12,2201.3639,0.976824462845157
13,2201.3482,1.96851107519849
13,2201.3482,2.19501228548127
13,2201.3482,2.95918729623178
13,2201.3482,0.369779600082529
13,2201.3482,0.0824756327841718
13,2201.3482,0.0330485016478812
13,2201.3482,0.0510028751566824
13,2201.3482,0.976913123414485
14,2201.3412,1.96528719794684
14,2201.3412,2.19623494848245
14,2201.3412,2.95950754656597
14,2201.3412,0.369244397117105
14,2201.3412,0.0832287094477628
14,2201.3412,0.0331036016190222
14,2201.3412,0.0512799084792157
14,2201.3412,0.976951575783451
15,2201.3409,1.96708965442088
15,2201.3409,2.19691688169166
15,2201.3409,2.96198896547063
15,2201.3409,0.370263918731331
15,2201.3409,0.0834991739804514
15,2201.3409,0.0330603507515387
15,2201.3409,0.0513281134257588
15,2201.3409,0.976923336238829
16,2201.3387,1.96621642770824
16,2201.3387,2.19658650905681
16,2201.3387,2.96078680536079
16,2201.3387,0.369769645056484
16,2201.3387,0.0833679772388359
16,2201.3387,0.0330812954477231
16,2201.3387,0.0513047355426663
16,2201.3387,0.976937020283703
17,2201.3372,1.9656803799608
17,2201.3372,2.19647527315048
17,2201.3372,2.96076479660654
17,2201.3372,0.369589417517182
17,2201.3372,0.0832936561020027
17,2201.3372,0.0330208783815718
17,2201.3372,0.0512328857929724
17,2201.3372,0.976896481690525
18,2201.3298,1.96407909245928
18,2201.3298,2.19659000445543
18,2201.3298,2.96076995311461
18,2201.3298,0.369218253022027
18,2201.3298,0.0828137033349586
18,2201.3298,0.0325979826806341
18,2201.3298,0.0507419428139822
18,2201.3298,0.976608783757969
19,2201.3168,1.96349352001277
19,2201.3168,2.19697926779834
19,2201.3168,2.96029792976867
19,2201.3168,0.369267420583736
19,2201.3168,0.0821221947924137
19,2201.3168,0.0317753661011895
19,2201.3168,0.0498583768428946
19,2201.3168,0.976028682404386
20,2201.3148,1.96406609933127
20,2201.3148,2.19266109785839
20,2201.3148,2.95658470335848
20,2201.3148,0.368626951405695
20,2201.3148,0.0817174363866985
20,2201.3148,0.0308372987158664
20,2201.3148,0.0489607484698268
20,2201.3148,0.975332099400607
21,2201.307,1.9658430089424
21,2201.307,2.19554507141681
21,2201.307,2.95833452778719
21,2201.307,0.369361561118022
21,2201.307,0.0818791325136394
21,2201.307,0.030965788950353
21,2201.307,0.0491161017848645
21,2201.307,0.975430204559252
22,2201.3066,1.96637402853418
22,2201.3066,2.19551768587325
22,2201.3066,2.95849186114412
22,2201.3066,0.369446528005512
22,2201.3066,0.0819274516253344
22,2201.3066,0.0310270749860967
22,2201.3066,0.0491815299602647
22,2201.3066,0.975476685786761
