"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2167.9016,2.21156569460688
1,2167.9016,2.11625551480255
1,2167.9016,2.92852352386054
1,2167.9016,0.3
1,2167.9016,0.104907498512821
1,2167.9016,0.04044436916925
1,2167.9016,0.0639013320160261
1,2167.9016,0.981019437420317
2,3131.94,2.18345918526475
2,3131.94,2.84547221443149
2,3131.94,2.98325014060845
2,3131.94,0.581997475236753
2,3131.94,0.0788392611233673
2,3131.94,0.0309504385805698
2,3131.94,0.048182608097236
2,3131.94,0.975406460848527
3,2163.2507,2.20964258513314
3,2163.2507,2.16615013267896
3,2163.2507,2.93226803990316
3,2163.2507,0.313912275310843
3,2163.2507,0.102809373097896
3,2163.2507,0.0396876606727055
3,2163.2507,0.0626420557816489
3,2163.2507,0.980667755844167
4,2158.7317,2.20592758560347
4,2158.7317,2.18327438645458
4,2158.7317,2.96226041243846
4,2158.7317,0.325350391567874
4,2158.7317,0.100775260571587
4,2158.7317,0.0389510007135674
4,2158.7317,0.0614187369389462
4,2158.7317,0.98031264862289
5,2156.3426,2.20154993462612
5,2156.3426,2.20739094564187
5,2156.3426,2.99949092025656
5,2156.3426,0.34074118655134
5,2156.3426,0.0966652367372976
5,2156.3426,0.0375044009110711
5,2156.3426,0.0589812973273054
5,2156.3426,0.979575794705725
6,2156.0077,2.20150915240166
6,2156.0077,2.21037964048676
6,2156.0077,3.00591145318795
6,2156.0077,0.344085404042174
6,2156.0077,0.0937694160528779
6,2156.0077,0.0365220041772053
6,2156.0077,0.0572940693736275
6,2156.0077,0.97904299171192
7,2155.3714,2.2034119215829
7,2155.3714,2.21137281554713
7,2155.3714,3.01219991543056
7,2155.3714,0.348814607120086
7,2155.3714,0.0857623258501968
7,2155.3714,0.0337896960221143
7,2155.3714,0.0526155765939178
7,2155.3714,0.977403559709718
8,2154.8876,2.20717659852732
8,2154.8876,2.20833109312538
8,2154.8876,3.01011990500835
8,2154.8876,0.348805503710022
8,2154.8876,0.0779025744624174
8,2154.8876,0.0309979234094787
8,2154.8876,0.0479339514951549
8,2154.8876,0.975441046168791
9,2154.6896,2.2117285351162
9,2154.6896,2.19817652164476
9,2154.6896,3.00077349597949
9,2154.6896,0.346113389029203
9,2154.6896,0.0742845729467314
9,2154.6896,0.0291638545131849
9,2154.6896,0.0453327592297673
9,2154.6896,0.973958330724884
10,2156.4429,2.21883467544869
10,2156.4429,2.22167844014468
10,2156.4429,2.99002274619262
10,2156.4429,0.349711338783759
10,2156.4429,0.0668094928525958
10,2156.4429,0.0253451657998176
10,2156.4429,0.0399240104683583
10,2156.4429,0.970213928178197
11,2154.6389,2.21274949194569
