"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.2444,2.21156569460688
1,2255.2444,2.11625551480255
1,2255.2444,2.92852352386054
1,2255.2444,0.3
1,2255.2444,0.104907498512821
1,2255.2444,0.04044436916925
1,2255.2444,0.0639013320160261
1,2255.2444,0.981019437420317
2,2482.9517,2.41004375217195
2,2482.9517,1.81309036228648
2,2482.9517,2.85705095282154
2,2482.9517,0.75470938967215
2,2482.9517,0.0929722496725037
2,2482.9517,0.0340765989373607
2,2482.9517,0.0550255344116424
2,2482.9517,0.977596139285287
3,2240.4968,2.24706575478799
3,2240.4968,2.06203097587282
3,2240.4968,2.91573984084636
3,2240.4968,0.353805284553196
3,2240.4968,0.102599866243601
3,2240.4968,0.039202548214113
3,2240.4968,0.0621799012903558
3,2240.4968,0.980436525353786
4,2243.0422,2.26711891642157
4,2243.0422,2.10842472257096
4,2243.0422,2.89344519651615
4,2243.0422,0.363951826443841
4,2243.0422,0.0984497248658484
4,2243.0422,0.0376983962189079
4,2243.0422,0.0596832644846124
4,2243.0422,0.979679180773972
5,2239.6305,2.25380195444912
5,2239.6305,2.07761542816505
5,2239.6305,2.90825068884497
5,2239.6305,0.357181705220131
5,2239.6305,0.101181760070537
5,2239.6305,0.0386890469396434
5,2239.6305,0.0613271691905623
5,2239.6305,0.980184403586134
6,2239.1664,2.257189678288
6,2239.1664,2.0839291454272
6,2239.1664,2.91431435413491
6,2239.1664,0.356632303579136
6,2239.1664,0.0999903624332179
6,2239.1664,0.0382666567106959
6,2239.1664,0.0606181989607289
6,2239.1664,0.979972068272793
7,2236.9713,2.30163430764691
7,2236.9713,2.11613372620786
7,2236.9713,2.95287088736549
7,2236.9713,0.36020131816616
7,2236.9713,0.0883014991536555
7,2236.9713,0.0339924868579554
7,2236.9713,0.0535560594030558
7,2236.9713,0.977536780406179
8,2236.0941,2.33607226938157
8,2236.0941,2.11573188291157
8,2236.0941,2.95894857990653
8,2236.0941,0.362789532727621
8,2236.0941,0.0814668699073487
8,2236.0941,0.0313753862220182
8,2236.0941,0.049330423845341
8,2236.0941,0.975730299661007
9,2235.0762,2.40010100775627
9,2235.0762,2.09916001092537
9,2235.0762,2.95154045748796
9,2235.0762,0.362251540018781
9,2235.0762,0.0713251690703192
9,2235.0762,0.0269444672427476
9,2235.0762,0.0426070510296975
9,2235.0762,0.971908255197859
10,2234.8934,2.42222635635665
10,2234.8934,2.09829996844367
10,2234.8934,2.95352697199873
10,2234.8934,0.36805013569546
10,2234.8934,0.0690344822822193
10,2234.8934,0.0253910285558639
10,2234.8934,0.0406224088376917
10,2234.8934,0.970269745577188
11,2234.9413,2.44437559109083
11,2234.9413,2.10598854030016
11,2234.9413,2.9497424097852
11,2234.9413,0.368106334589071
11,2234.9413,0.0666171295939945
11,2234.9413,0.0238144419987998
11,2234.9413,0.0385715703420408
11,2234.9413,0.968398610286018
12,2234.8461,2.43138009096684
12,2234.8461,2.10147746631889
12,2234.8461,2.95196290540527
12,2234.8461,0.368073360276494
12,2234.8461,0.0680138814448021
12,2234.8461,0.0247241068602671
12,2234.8461,0.0397566318835603
12,2234.8461,0.969505994190631
13,2234.762,2.43988542635161
13,2234.762,2.10059648149271
13,2234.762,2.95227914034569
13,2234.762,0.368348361509732
13,2234.762,0.0673470485583983
13,2234.762,0.0240433107246233
13,2234.762,0.0389797757334335
13,2234.762,0.968685764819518
14,2234.362,2.47058158492908
14,2234.362,2.09878347928572
14,2234.362,2.95284184222688
14,2234.362,0.366705188709964
14,2234.362,0.0663505626424176
14,2234.362,0.0211596187213511
14,2234.362,0.0361453220916832
14,2234.362,0.964663563963685
15,2234.0348,2.48124204136045
15,2234.0348,2.09809768008299
15,2234.0348,2.94910567077232
15,2234.0348,0.364072577810043
15,2234.0348,0.0686960287122256
15,2234.0348,0.0191741503304496
15,2234.0348,0.0348864443633149
15,2234.0348,0.961242199601821
16,2235.2936,2.45798972643533
16,2235.2936,2.13351759766345
16,2235.2936,2.98161721570851
