"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T08:38:23.976Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.50799322128296,"2026-05-22T08:38:20.342955Z","2026-05-22T08:38:23.850948Z",1779439100.34296,1779439103.85095,0.000626,0.00073,0.000764,3.494873,3.494912,3.494109,3.89999999996782e-05,3.4884,0.019593221282959
"2026-05-22T08:38:23.976Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.50214028358459,"2026-05-22T08:38:20.343352Z","2026-05-22T08:38:23.845493Z",1779439100.34335,1779439103.84549,0.000535,0.000618,0.00064,3.488503,3.48855,3.487863,4.69999999999082e-05,3.4821,0.0200402835845948
"2026-05-22T08:38:27.548Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.55224418640137,"2026-05-22T08:38:23.991558Z","2026-05-22T08:38:27.543802Z",1779439103.99156,1779439107.5438,0.000527,0.000614,0.000646,3.535328,3.535369,3.534682,4.10000000004018e-05,3.5275,0.0247441864013673
"2026-05-22T08:38:27.548Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.39803385734558,"2026-05-22T08:38:23.991942Z","2026-05-22T08:38:27.389976Z",1779439103.99194,1779439107.38998,0.000483,0.000562,0.000594,3.379998,3.380042,3.379404,4.3999999999933e-05,3.3726,0.0254338573455812
"2026-05-22T08:38:27.548Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.50727009773254,"2026-05-22T08:38:23.991219Z","2026-05-22T08:38:27.498490Z",1779439103.99122,1779439107.49849,0.000522,0.000626,0.000662,3.493948,3.494036,3.493286,8.7999999999866e-05,3.4873,0.0199700977325441
"2026-05-22T08:38:31.246Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.32776474952698,"2026-05-22T08:38:27.559384Z","2026-05-22T08:38:30.887149Z",1779439107.55938,1779439110.88715,0.000549,0.000663,0.000703,3.303212,3.30325,3.302509,3.79999999999825e-05,3.2936,0.0341647495269775
"2026-05-22T08:38:31.246Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68173408508301,"2026-05-22T08:38:27.560059Z","2026-05-22T08:38:31.241793Z",1779439107.56006,1779439111.24179,0.000724,0.000845,0.00088,3.659534,3.659567,3.658654,3.30000000001718e-05,3.652,0.0297340850830077
"2026-05-22T08:38:31.246Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.40103363990784,"2026-05-22T08:38:27.560688Z","2026-05-22T08:38:30.961721Z",1779439107.56069,1779439110.96172,0.000531,0.000644,0.000679,3.37731,3.377341,3.376631,3.09999999998922e-05,3.3701,0.030933639907837
"2026-05-22T08:38:34.797Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.5092511177063,"2026-05-22T08:38:31.262310Z","2026-05-22T08:38:34.771562Z",1779439111.26231,1779439114.77156,0.000637,0.000752,0.000788,3.493609,3.493641,3.492821,3.2000000000032e-05,3.4858,0.023451117706299
"2026-05-22T08:38:34.797Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43822288513184,"2026-05-22T08:38:31.263358Z","2026-05-22T08:38:34.701581Z",1779439111.26336,1779439114.70158,0.000508,0.000583,0.000617,3.421959,3.422025,3.421342,6.59999999998995e-05,3.4149,0.0233228851318361
"2026-05-22T08:38:34.797Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52581644058228,"2026-05-22T08:38:31.264177Z","2026-05-22T08:38:34.789994Z",1779439111.26418,1779439114.78999,0.000535,0.000622,0.000659,3.510589,3.510635,3.50993,4.60000000002125e-05,3.5038,0.0220164405822754
"2026-05-22T08:38:38.442Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.62744951248169,"2026-05-22T08:38:34.808130Z","2026-05-22T08:38:38.435580Z",1779439114.80813,1779439118.43558,0.000687,0.000806,0.000846,3.613525,3.613568,3.612679,4.29999999997932e-05,3.6065,0.0209495124816894
"2026-05-22T08:38:38.442Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51295256614685,"2026-05-22T08:38:34.810012Z","2026-05-22T08:38:38.322965Z",1779439114.81001,1779439118.32297,0.000533,0.00062,0.000656,3.498522,3.498566,3.497866,4.3999999999933e-05,3.4919,0.0210525661468508
"2026-05-22T08:38:38.442Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39433431625366,"2026-05-22T08:38:34.809417Z","2026-05-22T08:38:38.203752Z",1779439114.80942,1779439118.20375,0.000655,0.000768,0.000807,3.380954,3.381004,3.380147,4.99999999998835e-05,3.3731,0.0212343162536621
"2026-05-22T08:38:42.292Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.8307363986969,"2026-05-22T08:38:38.454313Z","2026-05-22T08:38:42.285050Z",1779439118.45431,1779439122.28505,0.000434,0.000523,0.000566,3.817176,3.817217,3.81661,4.09999999999577e-05,3.8101,0.0206363986968996
"2026-05-22T08:38:42.292Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.54973959922791,"2026-05-22T08:38:38.454912Z","2026-05-22T08:38:42.004652Z",1779439118.45491,1779439122.00465,0.000578,0.00069,0.000731,3.531052,3.531095,3.530321,4.30000000002373e-05,3.524,0.0257395992279053
"2026-05-22T08:38:42.292Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5855541229248,"2026-05-22T08:38:38.454150Z","2026-05-22T08:38:42.039704Z",1779439118.45415,1779439122.0397,0.000546,0.000653,0.000695,3.571945,3.571992,3.57125,4.69999999999082e-05,3.5651,0.0204541229248045
"2026-05-22T08:38:46.242Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.72407603263855,"2026-05-22T08:38:42.308176Z","2026-05-22T08:38:46.032252Z",1779439122.30818,1779439126.03225,0.000616,0.000718,0.000759,3.710588,3.710631,3.709829,4.29999999997932e-05,3.7018,0.0222760326385498
"2026-05-22T08:38:46.242Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.92765498161316,"2026-05-22T08:38:42.310033Z","2026-05-22T08:38:46.237688Z",1779439122.31003,1779439126.23769,0.000523,0.000605,0.000635,3.907786,3.907859,3.907151,7.29999999999897e-05,3.9007,0.0269549816131591
"2026-05-22T08:38:46.242Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.75946664810181,"2026-05-22T08:38:42.310493Z","2026-05-22T08:38:46.069960Z",1779439122.31049,1779439126.06996,0.000758,0.000872,0.000908,3.74184,3.741879,3.740932,3.90000000001223e-05,3.7336,0.0258666481018066
"2026-05-22T08:38:50.326Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.0672333240509,"2026-05-22T08:38:46.252568Z","2026-05-22T08:38:50.319802Z",1779439126.25257,1779439130.3198,0.000628,0.000734,0.00077,4.053706,4.054028,4.052936,0.000321999999999711,4.0454,0.0218333240509034
"2026-05-22T08:38:50.326Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.82763862609863,"2026-05-22T08:38:46.254442Z","2026-05-22T08:38:50.082081Z",1779439126.25444,1779439130.08208,0.000462,0.000543,0.000576,3.813622,3.81368,3.813046,5.80000000001135e-05,3.7967,0.0309386260986328
"2026-05-22T08:38:50.326Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61124348640442,"2026-05-22T08:38:46.253726Z","2026-05-22T08:38:49.864969Z",1779439126.25373,1779439129.86497,0.000509,0.000595,0.000627,3.598283,3.598367,3.597656,8.4000000000195e-05,3.5738,0.0374434864044191
"2026-05-22T08:38:54.320Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.77018237113953,"2026-05-22T08:38:50.339526Z","2026-05-22T08:38:54.109708Z",1779439130.33953,1779439134.10971,0.000677,0.000754,0.000784,3.745494,3.74554,3.74471,4.60000000002125e-05,3.7374,0.0327823711395263
"2026-05-22T08:38:54.320Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.94814705848694,"2026-05-22T08:38:50.340072Z","2026-05-22T08:38:54.288219Z",1779439130.34007,1779439134.28822,0.000647,0.000707,0.000727,3.924014,3.924056,3.923287,4.20000000000975e-05,3.9161,0.0320470584869383
"2026-05-22T08:38:54.320Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.97138071060181,"2026-05-22T08:38:50.344638Z","2026-05-22T08:38:54.316018Z",1779439130.34464,1779439134.31602,0.000519,0.000589,0.000611,3.952564,3.952595,3.951953,3.09999999998922e-05,3.945,0.0263807106018068
"2026-05-22T08:38:58.386Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.89023089408875,"2026-05-22T08:38:54.336563Z","2026-05-22T08:38:58.226794Z",1779439134.33656,1779439138.22679,0.000646,0.000768,0.000809,3.868909,3.868972,3.8681,6.29999999999242e-05,3.8619,0.0283308940887452
"2026-05-22T08:38:58.386Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,4.04235577583313,"2026-05-22T08:38:54.337172Z","2026-05-22T08:38:58.379528Z",1779439134.33717,1779439138.37953,0.000537,0.000659,7e-04,4.021465,4.021621,4.020765,0.000155999999999601,4.0137,0.0286557758331298
"2026-05-22T08:38:58.386Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.58644819259644,"2026-05-22T08:38:54.337624Z","2026-05-22T08:38:57.924072Z",1779439134.33762,1779439137.92407,0.000665,0.000769,0.000807,3.571694,3.571766,3.570887,7.20000000002941e-05,3.5651,0.0213481925964354
"2026-05-22T08:39:02.187Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.77969074249268,"2026-05-22T08:38:58.402820Z","2026-05-22T08:39:02.182511Z",1779439138.40282,1779439142.18251,0.000714,0.000835,0.000879,3.766001,3.766149,3.765122,0.000147999999999815,3.7585,0.0211907424926756
"2026-05-22T08:39:02.187Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55719923973083,"2026-05-22T08:38:58.404908Z","2026-05-22T08:39:01.962107Z",1779439138.40491,1779439141.96211,0.000485,0.00057,0.000611,3.542227,3.542348,3.541616,0.000121000000000038,3.5354,0.0217992397308349
"2026-05-22T08:39:02.187Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.6475841999054,"2026-05-22T08:38:58.405556Z","2026-05-22T08:39:02.053140Z",1779439138.40556,1779439142.05314,0.000661,0.000743,0.000781,3.626752,3.626897,3.625971,0.00014499999999984,3.6191,0.0284841999053955
"2026-05-22T08:39:05.746Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.47751402854919,"2026-05-22T08:39:02.199414Z","2026-05-22T08:39:05.676928Z",1779439142.19941,1779439145.67693,0.000702,0.000817,0.000852,3.459768,3.459832,3.458916,6.4000000000064e-05,3.4529,0.0246140285491943
"2026-05-22T08:39:05.746Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.14980626106262,"2026-05-22T08:39:02.200081Z","2026-05-22T08:39:05.349887Z",1779439142.20008,1779439145.34989,0.000455,0.000547,0.00058,3.129634,3.129692,3.129054,5.80000000001135e-05,3.1219,0.027906261062622
"2026-05-22T08:39:05.746Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5384783744812,"2026-05-22T08:39:02.200479Z","2026-05-22T08:39:05.738957Z",1779439142.20048,1779439145.73896,0.000478,0.00056,0.000592,3.518817,3.518871,3.518225,5.39999999999985e-05,3.5123,0.026178374481201
"2026-05-22T08:39:09.349Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.4813084602356,"2026-05-22T08:39:05.758131Z","2026-05-22T08:39:09.239440Z",1779439145.75813,1779439149.23944,0.000481,0.000564,0.000597,3.46111,3.461166,3.460513,5.5999999999834e-05,3.4525,0.0288084602355956
"2026-05-22T08:39:09.349Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.58615303039551,"2026-05-22T08:39:05.758747Z","2026-05-22T08:39:09.344900Z",1779439145.75875,1779439149.3449,0.000537,0.000626,0.000657,3.567233,3.567277,3.566576,4.3999999999933e-05,3.5601,0.026053030395508
"2026-05-22T08:39:09.349Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.40915822982788,"2026-05-22T08:39:05.759410Z","2026-05-22T08:39:09.168568Z",1779439145.75941,1779439149.16857,0.000727,0.000844,0.000879,3.396035,3.396092,3.395156,5.69999999999737e-05,3.3891,0.0200582298278809
"2026-05-22T08:39:12.989Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47913002967834,"2026-05-22T08:39:09.360995Z","2026-05-22T08:39:12.840125Z",1779439149.361,1779439152.84013,0.000631,0.000691,0.000716,3.458893,3.458924,3.458177,3.09999999998922e-05,3.452,0.0271300296783448
"2026-05-22T08:39:12.989Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.42766261100769,"2026-05-22T08:39:09.361731Z","2026-05-22T08:39:12.789394Z",1779439149.36173,1779439152.78939,0.000732,0.00081,0.000841,3.407737,3.407771,3.406896,3.39999999998675e-05,3.4009,0.0267626110076904
"2026-05-22T08:39:12.989Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62255358695984,"2026-05-22T08:39:09.362366Z","2026-05-22T08:39:12.984920Z",1779439149.36237,1779439152.98492,0.000499,0.000591,0.000613,3.603465,3.603491,3.602852,2.60000000000815e-05,3.5957,0.026853586959839
"2026-05-22T08:39:16.645Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63562202453613,"2026-05-22T08:39:13.003096Z","2026-05-22T08:39:16.638718Z",1779439153.0031,1779439156.63872,0.000431,0.000505,0.000527,3.620903,3.620954,3.620376,5.09999999995792e-05,3.613,0.0226220245361328
"2026-05-22T08:39:16.645Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.34879374504089,"2026-05-22T08:39:13.003707Z","2026-05-22T08:39:16.352501Z",1779439153.00371,1779439156.3525,0.000675,0.000822,0.00087,3.334517,3.33456,3.333647,4.30000000002373e-05,3.3264,0.0223937450408935
"2026-05-22T08:39:16.645Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.4038450717926,"2026-05-22T08:39:13.003947Z","2026-05-22T08:39:16.407792Z",1779439153.00395,1779439156.40779,0.000455,0.000505,0.000527,3.389927,3.389976,3.3894,4.89999999997437e-05,3.3835,0.0203450717926024
"2026-05-22T08:39:20.157Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.48851418495178,"2026-05-22T08:39:16.664911Z","2026-05-22T08:39:20.153425Z",1779439156.66491,1779439160.15343,0.000669,0.000782,0.000827,3.467194,3.467333,3.466367,0.000138999999999889,3.4461,0.0424141849517823
"2026-05-22T08:39:20.157Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.3394021987915,"2026-05-22T08:39:16.665554Z","2026-05-22T08:39:20.004956Z",1779439156.66555,1779439160.00496,0.000682,0.000782,0.000825,3.318755,3.318892,3.31793,0.000137000000000054,3.3114,0.028002198791504
"2026-05-22T08:39:20.157Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47639894485474,"2026-05-22T08:39:16.665858Z","2026-05-22T08:39:20.142257Z",1779439156.66586,1779439160.14226,0.000694,0.000768,0.000808,3.455746,3.455901,3.454938,0.000154999999999905,3.4468,0.0295989448547362
"2026-05-22T08:39:23.804Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.41551375389099,"2026-05-22T08:39:20.169056Z","2026-05-22T08:39:23.584570Z",1779439160.16906,1779439163.58457,0.000525,0.000598,0.000622,3.398959,3.399009,3.398337,4.99999999998835e-05,3.3915,0.024013753890991
"2026-05-22T08:39:23.804Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62783765792847,"2026-05-22T08:39:20.169641Z","2026-05-22T08:39:23.797479Z",1779439160.16964,1779439163.79748,0.000579,0.000656,0.000687,3.611966,3.612008,3.611279,4.20000000000975e-05,3.6041,0.0237376579284669
"2026-05-22T08:39:23.804Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47483921051025,"2026-05-22T08:39:20.170077Z","2026-05-22T08:39:23.644916Z",1779439160.17008,1779439163.64492,0.000613,0.000719,0.000763,3.46072,3.46076,3.459957,4.0000000000262e-05,3.4516,0.0232392105102539
"2026-05-22T08:39:27.627Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60932874679565,"2026-05-22T08:39:23.815726Z","2026-05-22T08:39:27.425055Z",1779439163.81573,1779439167.42506,0.000748,0.000866,0.00091,3.596714,3.596837,3.595804,0.000122999999999873,3.4415,0.167828746795654
"2026-05-22T08:39:27.627Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.76121425628662,"2026-05-22T08:39:23.817500Z","2026-05-22T08:39:27.578714Z",1779439163.8175,1779439167.57871,0.000496,0.000618,0.000662,3.747766,3.747925,3.747104,0.00015900000000002,3.6016,0.159614256286621
"2026-05-22T08:39:27.627Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.80522060394287,"2026-05-22T08:39:23.817774Z","2026-05-22T08:39:27.622995Z",1779439163.81777,1779439167.623,0.000702,0.000797,0.000825,3.787617,3.787754,3.786792,0.000137000000000054,3.639,0.166220603942871
"2026-05-22T08:39:31.288Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41091299057007,"2026-05-22T08:39:27.638495Z","2026-05-22T08:39:31.049408Z",1779439167.6385,1779439171.04941,0.000626,0.000735,0.00077,3.393996,3.394046,3.393226,4.99999999998835e-05,3.3872,0.0237129905700684
"2026-05-22T08:39:31.288Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.46331191062927,"2026-05-22T08:39:27.638138Z","2026-05-22T08:39:31.101450Z",1779439167.63814,1779439171.10145,0.00065,0.000756,0.000791,3.450559,3.4506,3.449768,4.09999999999577e-05,3.4441,0.0192119106292723
"2026-05-22T08:39:31.288Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64198160171509,"2026-05-22T08:39:27.639854Z","2026-05-22T08:39:31.281836Z",1779439167.63985,1779439171.28184,0.000683,0.000793,0.000829,3.627596,3.62764,3.626767,4.3999999999933e-05,3.6211,0.0208816017150877
"2026-05-22T08:39:34.880Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.22415661811829,"2026-05-22T08:39:31.314027Z","2026-05-22T08:39:34.538184Z",1779439171.31403,1779439174.53818,0.000426,0.000516,0.000546,3.204581,3.204624,3.204035,4.29999999997932e-05,3.1966,0.027556618118286
"2026-05-22T08:39:34.880Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.5531485080719,"2026-05-22T08:39:31.314313Z","2026-05-22T08:39:34.867461Z",1779439171.31431,1779439174.86746,0.000452,0.000518,0.000547,3.533968,3.534009,3.533421,4.09999999999577e-05,3.5272,0.0259485080718993
"2026-05-22T08:39:34.880Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.56108236312866,"2026-05-22T08:39:31.315059Z","2026-05-22T08:39:34.876141Z",1779439171.31506,1779439174.87614,0.000639,0.00076,0.000796,3.543833,3.543976,3.543037,0.000143000000000004,3.5368,0.0242823631286622
"2026-05-22T08:39:38.608Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51829552650452,"2026-05-22T08:39:34.892717Z","2026-05-22T08:39:38.411012Z",1779439174.89272,1779439178.41101,0.000655,0.000781,0.000823,3.504215,3.504257,3.503392,4.20000000000975e-05,3.4969,0.0213955265045165
"2026-05-22T08:39:38.608Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45692491531372,"2026-05-22T08:39:34.894087Z","2026-05-22T08:39:38.351011Z",1779439174.89409,1779439178.35101,0.000557,0.000672,0.000718,3.443438,3.443481,3.44272,4.29999999997932e-05,3.4367,0.0202249153137206
"2026-05-22T08:39:38.608Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70599603652954,"2026-05-22T08:39:34.894515Z","2026-05-22T08:39:38.600511Z",1779439174.89452,1779439178.60051,0.000557,0.000665,0.000708,3.691914,3.691959,3.691206,4.50000000000728e-05,3.6836,0.0223960365295408
"2026-05-22T08:39:42.335Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.57962012290955,"2026-05-22T08:39:38.623461Z","2026-05-22T08:39:42.203082Z",1779439178.62346,1779439182.20308,0.000428,0.000508,0.000539,3.558423,3.558468,3.557884,4.50000000000728e-05,3.5503,0.0293201229095459
"2026-05-22T08:39:42.335Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70705032348633,"2026-05-22T08:39:38.623906Z","2026-05-22T08:39:42.330957Z",1779439178.62391,1779439182.33096,0.000784,0.000875,0.000899,3.691817,3.691849,3.690918,3.2000000000032e-05,3.6851,0.0219503234863283
"2026-05-22T08:39:42.335Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50937271118164,"2026-05-22T08:39:38.624629Z","2026-05-22T08:39:42.134002Z",1779439178.62463,1779439182.134,0.000544,0.000604,0.000624,3.493891,3.493927,3.493267,3.59999999997029e-05,3.4872,0.0221727111816405
"2026-05-22T08:39:46.097Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.74415731430054,"2026-05-22T08:39:42.348786Z","2026-05-22T08:39:46.092943Z",1779439182.34879,1779439186.09294,0.00075,0.00083,0.000853,3.726091,3.72614,3.725238,4.90000000001878e-05,3.7187,0.025457314300537
