"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.8742,2.21156569460688
1,2191.8742,2.11625551480255
1,2191.8742,2.92852352386054
1,2191.8742,0.3
1,2191.8742,0.104907498512821
1,2191.8742,0.04044436916925
1,2191.8742,0.0639013320160261
1,2191.8742,0.981019437420317
2,5038.2226,2.4515606368249
2,5038.2226,2.8239858679542
2,5038.2226,2.39246404710741
2,5038.2226,0.441142088921034
2,5038.2226,0.119981427347908
2,5038.2226,0.0461160308407285
2,5038.2226,0.0731421003673849
2,5038.2226,0.983296413093621
3,2185.9121,2.22111492710572
3,2185.9121,2.14441561528748
3,2185.9121,2.90719408862572
3,2185.9121,0.30463737050827
3,2185.9121,0.105459916621613
3,2185.9121,0.0406527986274441
3,2185.9121,0.0642404285913375
3,2185.9121,0.981114046639797
4,2184.1312,2.22886197785281
4,2184.1312,2.15149858335569
4,2184.1312,2.91181100531956
4,2184.1312,0.309099035149176
4,2184.1312,0.105878326222801
4,2184.1312,0.04081135441453
4,2184.1312,0.0644978309307377
4,2184.1312,0.981185387858838
5,2176.4873,2.30055455783544
5,2176.4873,2.19494776699723
5,2176.4873,2.96354381741265
5,2176.4873,0.340712646410076
5,2176.4873,0.108870237068872
5,2176.4873,0.0420574763337844
5,2176.4873,0.0664304493369613
5,2176.4873,0.981727600725411
6,2174.6487,2.3650802889747
6,2174.6487,2.2121304961084
6,2174.6487,2.98614479798506
6,2174.6487,0.344333808359978
6,2174.6487,0.109354774718204
6,2174.6487,0.0426704218348227
6,2174.6487,0.0670789006641908
6,2174.6487,0.981982149459655
7,2171.9937,2.54908317224629
7,2171.9937,2.20298343348788
7,2171.9937,3.00111527472897
7,2171.9937,0.34883509300628
7,2171.9937,0.110990986693839
7,2171.9937,0.0448318161843721
7,2171.9937,0.0693287724717848
7,2171.9937,0.982825663203225
8,2170.9505,2.65441296492329
8,2170.9505,2.2183741062498
8,2170.9505,3.01719109003401
8,2170.9505,0.339713069698428
8,2170.9505,0.110999275728041
8,2170.9505,0.0460387389425446
8,2170.9505,0.0702896266423151
8,2170.9505,0.983262450488912
9,2171.0687,2.71968644330527
9,2171.0687,2.21833050334833
9,2171.0687,3.00347668183964
9,2171.0687,0.339671388352874
9,2171.0687,0.11178166655425
9,2171.0687,0.0471677064426935
9,2171.0687,0.0714248150688043
9,2171.0687,0.983651944951234
10,2170.8347,2.68111715812608
10,2170.8347,2.21835626775959
10,2170.8347,3.01158035478345
10,2170.8347,0.339696016721954
10,2170.8347,0.111315643189279
10,2170.8347,0.0464964858893338
10,2170.8347,0.0707503099280659
10,2170.8347,0.983422592209667
11,2170.6637,2.72938156612659
11,2170.6637,2.21151321603123
11,2170.6637,3.01077034434721
11,2170.6637,0.336960933394459
11,2170.6637,0.111606042030765
11,2170.6637,0.0471916884937399
11,2170.6637,0.071387399630713
11,2170.6637,0.983659863181375
12,2170.6406,2.7514317261141
12,2170.6406,2.20839850407047
12,2170.6406,3.00989968573791
12,2170.6406,0.336393022543771
12,2170.6406,0.111897917314888
12,2170.6406,0.0476361524568343
12,2170.6406,0.0718273339127118
12,2170.6406,0.983808128831383
13,2170.6308,2.7601345009919
13,2170.6308,2.2080608641911
13,2170.6308,3.01018020822196
13,2170.6308,0.336472711936981
13,2170.6308,0.112162296562693
13,2170.6308,0.047976576488024
13,2170.6308,0.0721768353079488
13,2170.6308,0.983919940420538
14,2170.5834,2.77279235654095
14,2170.5834,2.20785955457734
14,2170.5834,3.01113639888867
14,2170.5834,0.336561528843429
14,2170.5834,0.113138607370726
14,2170.5834,0.0495759048808936
14,2170.5834,0.0737264713699185
14,2170.5834,0.984425169992793
15,2170.671,2.73086999393109
15,2170.671,2.20309744582619
15,2170.671,3.00849214228729
15,2170.671,0.342810064655131
15,2170.671,0.11390871117452
15,2170.671,0.0519731148093422
15,2170.671,0.0757983151435352
15,2170.671,0.985125839175682
16,2170.567,2.76089017937057
16,2170.567,2.20650754437247
16,2170.567,3.01038566804732
16,2170.567,0.338323871286857
16,2170.567,0.11334538498667
16,2170.567,0.0502421868205614
16,2170.567,0.0743032295095618
16,2170.567,0.984626459704683
17,2170.5262,2.75659671183357
17,2170.5262,2.20872950061667
17,2170.5262,3.01368496320593
17,2170.5262,0.337728448629923
17,2170.5262,0.114317306974792
17,2170.5262,0.0523074007922232
17,2170.5262,0.0761851035304387
17,2170.5262,0.985218366830073
18,2170.7466,2.73599158148894
18,2170.7466,2.21213655493216
18,2170.7466,3.00541948067794
18,2170.7466,0.337031951625745
18,2170.7466,0.114418928709105
18,2170.7466,0.0537400982688955
18,2170.7466,0.0772858762698156
18,2170.7466,0.985602890779871
19,2170.5239,2.7547231522475
19,2170.5239,2.2090392933317
19,2170.5239,3.01293340891994
19,2170.5239,0.337665058855505
19,2170.5239,0.114324854898249
19,2170.5239,0.0524356824747559
19,2170.5239,0.0762837153143721
19,2170.5239,0.985253632758469
20,2170.5145,2.7391941377738
20,2170.5145,2.21004287619988
20,2170.5145,3.01363672168784
20,2170.5145,0.337475372193596
20,2170.5145,0.114203569788116
20,2170.5145,0.0526196155416894
20,2170.5145,0.0763807435113229
20,2170.5145,0.985303910888737
21,2170.5126,2.72715281876118
21,2170.5126,2.2090322103965
21,2170.5126,3.01253787537944
21,2170.5126,0.336947536551761
21,2170.5126,0.113920620479064
21,2170.5126,0.0525600539971009
21,2170.5126,0.0762416296731438
21,2170.5126,0.985287784763019
22,2170.5123,2.7273882669949
22,2170.5123,2.20972095191685
22,2170.5123,3.01298244269361
22,2170.5123,0.337184916159908
22,2170.5123,0.113904991350989
22,2170.5123,0.0524264810543742
22,2170.5123,0.0761366498616389
22,2170.5123,0.985251333701363
