"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2184.0097,2.21156569460688
1,2184.0097,2.11625551480255
1,2184.0097,2.92852352386054
1,2184.0097,0.3
1,2184.0097,0.104907498512821
1,2184.0097,0.04044436916925
1,2184.0097,0.0639013320160261
1,2184.0097,0.981019437420317
2,5430.2135,2.20758876243098
2,5430.2135,2.9193040923755
2,5430.2135,2.40752744758717
2,5430.2135,0.399673935979996
2,5430.2135,0.112505657279237
2,5430.2135,0.0428576110865788
2,5430.2135,0.0681929840887559
2,5430.2135,0.982061159377449
3,2164.3861,2.21130065537293
3,2164.3861,2.16977399850124
3,2164.3861,2.89380218720194
3,2164.3861,0.305789859925048
3,2164.3861,0.105394323514466
3,2164.3861,0.0405998283093737
3,2164.3861,0.0641770330189094
3,2164.3861,0.981090174777951
4,2160.1797,2.2070861563896
4,2160.1797,2.19124461735756
4,2160.1797,2.90121609072343
4,2160.1797,0.311764568437356
4,2160.1797,0.104998509090726
4,2160.1797,0.0405293751103355
4,2160.1797,0.0639987086271548
4,2160.1797,0.981058016219001
5,2148.4279,2.18404147138094
5,2148.4279,2.26997744348803
5,2148.4279,2.96142224321451
5,2148.4279,0.341550532314847
5,2148.4279,0.102283918189493
5,2148.4279,0.0399518830109672
5,2148.4279,0.0626972749172036
5,2148.4279,0.980790747693
6,2145.8738,2.16309350793565
6,2145.8738,2.28990903434306
6,2145.8738,2.99581254643741
6,2145.8738,0.355000107496164
6,2145.8738,0.09839236850619
6,2145.8738,0.0390143494611882
6,2145.8738,0.0607393341050168
6,2145.8738,0.980340927343379
7,2145.5455,2.15241792336243
7,2145.5455,2.29569430557277
7,2145.5455,3.00523943688938
7,2145.5455,0.35900120192753
7,2145.5455,0.0959794342644543
7,2145.5455,0.038441727553687
7,2145.5455,0.0595307373005105
7,2145.5455,0.98005561303604
8,2145.2387,2.13860610838494
8,2145.2387,2.29823867342247
8,2145.2387,3.00916218406642
8,2145.2387,0.361342957318905
8,2145.2387,0.092586521849933
8,2145.2387,0.0376535669522143
8,2145.2387,0.0578425502140936
8,2145.2387,0.979648968996196
9,2144.7164,2.10803858727816
9,2144.7164,2.29811394010786
9,2144.7164,3.0064525181487
9,2144.7164,0.363013630947014
9,2144.7164,0.085747134714862
9,2144.7164,0.0361197730313403
9,2144.7164,0.0544727986207962
9,2144.7164,0.9788076921012
10,2146.3373,2.06575814810879
10,2146.3373,2.25743314744303
10,2146.3373,2.99079633808626
10,2146.3373,0.351728813147553
10,2146.3373,0.0809268241777976
10,2146.3373,0.0356606812767111
10,2146.3373,0.0525676874024831
10,2146.3373,0.978538246492377
11,2144.6426,2.10072353697243
11,2144.6426,2.29107564886334
11,2144.6426,3.00374380113908
11,2144.6426,0.361035610990937
11,2144.6426,0.084889672115367
11,2144.6426,0.036039818105598
11,2144.6426,0.0541371625995993
11,2144.6426,0.978761249735757
12,2144.4431,2.08299994119457
12,2144.4431,2.28850779371492
12,2144.4431,2.9957864037283
12,2144.4431,0.359881758113885
12,2144.4431,0.0817882743749694
12,2144.4431,0.03543064768298
12,2144.4431,0.0526688543276619
12,2144.4431,0.978405314836142
13,2144.3821,2.0776168269536
13,2144.3821,2.2861154557107
13,2144.3821,2.99062058464111
13,2144.3821,0.358184752329427
13,2144.3821,0.0817913946039702
13,2144.3821,0.0356014515484639
13,2144.3821,0.0528020462350362
13,2144.3821,0.978505100260175
14,2144.3452,2.07414738103309
14,2144.3452,2.28440821255636
14,2144.3452,2.98728575918941
14,2144.3452,0.356730830169443
14,2144.3452,0.0825940329227148
14,2144.3452,0.0360076169776303
14,2144.3452,0.0533751102669883
14,2144.3452,0.9787398221157
15,2144.2946,2.06664528054338
15,2144.2946,2.28346869049027
15,2144.2946,2.98493280559339
15,2144.2946,0.355592040821185
15,2144.2946,0.0837126045789662
15,2144.2946,0.0366438608461453
15,2144.2946,0.0542277823421038
15,2144.2946,0.979097190457402
16,2144.193,2.04637608630865
16,2144.193,2.28314249144509
16,2144.193,2.98284164632589
16,2144.193,0.354814880782825
16,2144.193,0.0860903423594684
16,2144.193,0.0381867479211667
16,2144.193,0.0561852289368246
16,2144.193,0.97991543892962
17,2144.0876,2.03045120232718
17,2144.0876,2.28429670550371
17,2144.0876,2.98354198529483
17,2144.0876,0.357144027051522
17,2144.0876,0.0876392388914203
17,2144.0876,0.0399884476582886
17,2144.0876,0.058062194407299
17,2144.0876,0.980791908593041
18,2144.785,1.9950669091257
18,2144.785,2.27090438459027
18,2144.785,2.98798557453645
18,2144.785,0.351829374949242
18,2144.785,0.0888504195676253
18,2144.785,0.0437259423992786
18,2144.785,0.0612323043115738
18,2144.785,0.982383982005981
19,2144.0669,2.0253171133955
19,2144.0669,2.28235354484258
19,2144.0669,2.9841867284924
19,2144.0669,0.356367941960572
19,2144.0669,0.0877949252985094
19,2144.0669,0.0405052607174072
19,2144.0669,0.0585022107689752
19,2144.0669,0.981029021962561
20,2144.0303,2.02215210415262
20,2144.0303,2.28416025496776
20,2144.0303,2.98639285421059
20,2144.0303,0.358482645067231
20,2144.0303,0.0877326767238377
20,2144.0303,0.0412648418666504
20,2144.0303,0.059047579870435
20,2144.0303,0.981366705556525
21,2144.0353,2.01571834049942
21,2144.0353,2.29095546582935
21,2144.0353,2.99083484326635
21,2144.0353,0.356297317180643
21,2144.0353,0.0880595865858112
21,2144.0353,0.0431076601839316
21,2144.0353,0.0605115496604703
21,2144.0353,0.982138483751468
22,2144.0066,2.01908445436921
22,2144.0066,2.28740024453707
22,2144.0066,2.98851081618422
22,2144.0066,0.357439001895376
22,2144.0066,0.087878636128722
22,2144.0066,0.0421309606402195
22,2144.0066,0.0597362227392692
22,2144.0066,0.981737596020748
23,2143.9881,2.02666299177804
23,2143.9881,2.2884718367109
23,2143.9881,2.99095596497836
23,2143.9881,0.358169902802396
23,2143.9881,0.0873027307381974
23,2143.9881,0.0420295646147428
23,2143.9881,0.0594658504415607
23,2143.9881,0.981694311791768
24,2143.9637,2.0347585905909
24,2143.9637,2.28702702004241
24,2143.9637,2.99065263277315
24,2143.9637,0.358192776185611
24,2143.9637,0.0875078223136925
24,2143.9637,0.0427699331861231
24,2143.9637,0.060076527317295
24,2143.9637,0.982001376550139
25,2143.9501,2.04989967524563
25,2143.9501,2.28909088320796
25,2143.9501,2.99483486038317
25,2143.9501,0.357769533675512
25,2143.9501,0.0892961517964894
25,2143.9501,0.0435357798862862
25,2143.9501,0.061247476009369
25,2143.9501,0.982310214812591
26,2143.9533,2.04855285170332
26,2143.9533,2.28871247000604
26,2143.9533,2.99171229053566
26,2143.9533,0.358009904901725
26,2143.9533,0.0893352311581932
26,2143.9533,0.0434078018471947
26,2143.9533,0.0611676283274176
26,2143.9533,0.982259781049253
27,2143.9477,2.04936249057741
27,2143.9477,2.28893995195087
27,2143.9477,2.99358941389755
27,2143.9477,0.357865387100354
27,2143.9477,0.0893116827538056
27,2143.9477,0.0434846789880347
27,2143.9477,0.0612155903861347
27,2143.9477,0.982290111421694
28,2143.9445,2.04509515892316
28,2143.9445,2.28772334524993
28,2143.9445,2.99231650477236
28,2143.9445,0.357542904914931
28,2143.9445,0.0893208624589716
28,2143.9445,0.0436197750235376
28,2143.9445,0.0613170736686971
28,2143.9445,0.982343227977774
29,2143.9444,2.04434316369813
29,2143.9444,2.2874337714702
29,2143.9444,2.99204721121975
29,2143.9444,0.357494306233952
29,2143.9444,0.0894515789365292
29,2143.9444,0.0436861909058483
29,2143.9444,0.0614102592489718
29,2143.9444,0.982369421834254
