"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.2003,2.21156569460688
1,2201.2003,2.11625551480255
1,2201.2003,2.92852352386054
1,2201.2003,0.3
1,2201.2003,0.104907498512821
1,2201.2003,0.04044436916925
1,2201.2003,0.0639013320160261
1,2201.2003,0.981019437420317
2,3831.2483,2.42302360755138
2,3831.2483,2.61872137439373
2,3831.2483,2.51547532342716
2,3831.2483,0.615481062348446
2,3831.2483,0.0826767493956254
2,3831.2483,0.0341158656051002
2,3831.2483,0.0519198662451785
2,3831.2483,0.977605578161869
3,2198.4002,2.22121985866078
3,2198.4002,2.13919571965198
3,2198.4002,2.90966570466793
3,2198.4002,0.31000314676704
3,2198.4002,0.103751465846093
3,2198.4002,0.0401249667825498
3,2198.4002,0.0632873500669528
3,2198.4002,0.980872249752993
4,2196.1309,2.22563511843824
4,2196.1309,2.13672668083925
4,2196.1309,2.91857027092243
4,2196.1309,0.3158382931414
4,2196.1309,0.102910608097295
4,2196.1309,0.0398781574056329
4,2196.1309,0.0628288384659836
4,2196.1309,0.980757001108248
5,2192.5765,2.2462136536704
5,2192.5765,2.14147069273868
5,2192.5765,2.94130315926226
5,2192.5765,0.33923340065956
5,2192.5765,0.099118999168081
5,2192.5765,0.0387817695324355
5,2192.5765,0.0607741997693535
5,2192.5765,0.980227730320754
6,2191.8696,2.26076427495212
6,2191.8696,2.1523346912271
6,2191.8696,2.9541225347485
6,2191.8696,0.345254753241506
6,2191.8696,0.0958474802792132
6,2191.8696,0.0378578440691995
6,2191.8696,0.0590183862519016
6,2191.8696,0.979758502786144
7,2190.7317,2.30761277612617
7,2190.7317,2.16353442164524
7,2190.7317,2.97071670623953
7,2190.7317,0.348942237493876
7,2190.7317,0.0864868872861229
7,2190.7317,0.0352385127461598
7,2190.7317,0.0540076380321734
7,2190.7317,0.978298225001803
8,2190.2307,2.36407184071246
8,2190.2307,2.15645812416042
8,2190.2307,2.96848410327787
8,2190.2307,0.34946745438473
8,2190.2307,0.0790180580768065
8,2190.2307,0.0332593557351396
8,2190.2307,0.0500881742475309
8,2190.2307,0.977046220909495
9,2190.2371,2.39106909612042
9,2190.2371,2.16571461922046
9,2190.2371,2.97885303990176
9,2190.2371,0.342458263918347
9,2190.2371,0.0778411279654075
9,2190.2371,0.033185997451218
9,2190.2371,0.0496563249678428
9,2190.2371,0.976995529645531
10,2190.1469,2.37734478703117
10,2190.1469,2.16100899276446
10,2190.1469,2.97358189329805
10,2190.1469,0.34600368928391
10,2190.1469,0.0784368075816109
10,2190.1469,0.0332232645231778
10,2190.1469,0.0498752565479027
10,2190.1469,0.977021309137521
11,2190.1863,2.38548322433556
11,2190.1863,2.16448608717226
11,2190.1863,2.96957775036893
11,2190.1863,0.346061296550581
11,2190.1863,0.0786642205604347
11,2190.1863,0.03340894118635
11,2190.1863,0.0500931926465143
11,2190.1863,0.977144369893398
12,2190.1352,2.37997614362043
12,2190.1352,2.16213322275349
12,2190.1352,2.97228725558238
12,2190.1352,0.346022314077531
12,2190.1352,0.0785101761328089
12,2190.1352,0.0332831569153477
12,2190.1352,0.0499455703240122
12,2190.1352,0.977061148659074
13,2190.1223,2.38372904141848
13,2190.1223,2.16035342243762
13,2190.1223,2.9709438971025
13,2190.1223,0.345354760561108
13,2190.1223,0.0785559400720856
13,2190.1223,0.0333475649584404
13,2190.1223,0.0500106239312458
13,2190.1223,0.977103781720707
14,2190.0891,2.39628048429485
14,2190.0891,2.15917482976021
14,2190.0891,2.971091451608
14,2190.0891,0.344987302812573
14,2190.0891,0.0792799107413201
14,2190.0891,0.0337835964528767
14,2190.0891,0.0505826930740743
14,2190.0891,0.977388964654235
15,2190.0579,2.41294714616353
15,2190.0579,2.15972304848004
15,2190.0579,2.97327439272686
15,2190.0579,0.345046748736643
15,2190.0579,0.081081725695559
15,2190.0579,0.0347553232406999
15,2190.0579,0.0519171673687601
15,2190.0579,0.977999947287477
16,2190.0495,2.41489690225554
16,2190.0495,2.160462493126
16,2190.0495,2.97431293513797
16,2190.0495,0.345248266863677
16,2190.0495,0.0816385486793001
16,2190.0495,0.0351887200120194
16,2190.0495,0.0524329591706968
16,2190.0495,0.978261577088941
17,2190.0345,2.41427754960669
17,2190.0345,2.16137137700058
17,2190.0345,2.97573019553763
17,2190.0345,0.345516021561662
17,2190.0345,0.0823604126315389
17,2190.0345,0.0361145434229953
17,2190.0345,0.0533819028531455
17,2190.0345,0.978799478672936
18,2190.0396,2.40742667463347
18,2190.0396,2.15989494675011
18,2190.0396,2.97751173136797
18,2190.0396,0.346420580745501
18,2190.0396,0.0820544485913526
18,2190.0396,0.0366511423409075
18,2190.0396,0.0536934226225691
18,2190.0396,0.979098229241009
19,2190.0315,2.4116923991003
19,2190.0315,2.16081425189983
19,2190.0315,2.97640245101915
19,2190.0315,0.345857075331819
19,2190.0315,0.0822434759543725
19,2190.0315,0.0363158657638926
19,2190.0315,0.0534986510667889
19,2190.0315,0.97891256290368
20,2190.0244,2.40737443570644
20,2190.0244,2.16126761500162
20,2190.0244,2.97616441142281
20,2190.0244,0.346090033128791
20,2190.0244,0.0821931563062448
20,2190.0244,0.0368119366516378
20,2190.0244,0.0538613880679009
20,2190.0244,0.979186414678385
21,2190.0228,2.4049389220488
21,2190.0228,2.1610231862106
21,2190.0228,2.9756782775722
21,2190.0228,0.345977793407995
21,2190.0228,0.0818806446493855
21,2190.0228,0.0367656115294008
21,2190.0228,0.0537236488707673
21,2190.0228,0.979160709440549
22,2190.0222,2.40432869338984
22,2190.0222,2.1606703194054
22,2190.0222,2.97534844291921
22,2190.0222,0.345703316199113
22,2190.0222,0.0817099519859899
22,2190.0222,0.0367166152003157
22,2190.0222,0.0536303691293222
22,2190.0222,0.979133679817441
23,2190.0221,2.40473903842913
23,2190.0221,2.16047524032163
23,2190.0221,2.97519598753653
23,2190.0221,0.345703646936313
23,2190.0221,0.081660098987002
23,2190.0221,0.0366995132241524
23,2190.0221,0.0536010023203989
23,2190.0221,0.979124252441923
