"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:20:54.223Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,266,3.59967994689941,"2026-05-22T06:20:50.549521Z","2026-05-22T06:20:54.149201Z",1779430850.54952,1779430854.1492,0.000375,0.000463,0.000494,3.585191,3.585231,3.584697,3.9999999999818e-05,3.5787,0.0209799468994141
"2026-05-22T06:20:57.947Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,267,3.6346583366394,"2026-05-22T06:20:54.237497Z","2026-05-22T06:20:57.872155Z",1779430854.2375,1779430857.87216,0.000705,0.000809,0.000843,3.621419,3.621465,3.620576,4.60000000002125e-05,3.6109,0.0237583366394043
"2026-05-22T06:20:57.947Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,267,3.56633472442627,"2026-05-22T06:20:54.239260Z","2026-05-22T06:20:57.805595Z",1779430854.23926,1779430857.8056,0.000627,0.000735,0.000771,3.55334,3.553387,3.552569,4.69999999999082e-05,3.5467,0.0196347244262696
"2026-05-22T06:20:57.947Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,266,3.70354413986206,"2026-05-22T06:20:54.239787Z","2026-05-22T06:20:57.943331Z",1779430854.23979,1779430857.94333,0.000614,0.000722,0.000758,3.69135,3.691567,3.690592,0.000217000000000134,3.6848,0.0187441398620605
"2026-05-22T06:21:01.594Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43510580062866,"2026-05-22T06:20:57.958948Z","2026-05-22T06:21:01.394054Z",1779430857.95895,1779430861.39405,0.000531,0.000642,0.000677,3.410378,3.410416,3.409701,3.79999999999825e-05,3.4021,0.0330058006286622
"2026-05-22T06:21:01.594Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6302273273468,"2026-05-22T06:20:57.959427Z","2026-05-22T06:21:01.589654Z",1779430857.95943,1779430861.58965,0.000728,0.000844,0.00088,3.60756,3.607704,3.60668,0.000144000000000144,3.6004,0.0298273273468017
"2026-05-22T06:21:01.594Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.3999285697937,"2026-05-22T06:20:57.959851Z","2026-05-22T06:21:01.359779Z",1779430857.95985,1779430861.35978,0.000638,0.000743,0.000778,3.380621,3.380746,3.379843,0.000124999999999709,3.3733,0.0266285697937012
"2026-05-22T06:21:05.153Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49018955230713,"2026-05-22T06:21:01.610443Z","2026-05-22T06:21:05.100632Z",1779430861.61044,1779430865.10063,0.000684,0.000797,0.000832,3.473713,3.473763,3.472881,4.99999999998835e-05,3.4662,0.0239895523071287
"2026-05-22T06:21:05.153Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.46021175384521,"2026-05-22T06:21:01.610956Z","2026-05-22T06:21:05.071168Z",1779430861.61096,1779430865.07117,0.000498,0.000589,0.00062,3.437399,3.437441,3.436779,4.20000000000975e-05,3.4295,0.0307117538452149
"2026-05-22T06:21:05.153Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53785681724548,"2026-05-22T06:21:01.611297Z","2026-05-22T06:21:05.149154Z",1779430861.6113,1779430865.14915,0.000702,0.000794,0.000817,3.519,3.519031,3.518183,3.09999999998922e-05,3.5122,0.0256568172454834
"2026-05-22T06:21:08.866Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.50625896453857,"2026-05-22T06:21:05.164370Z","2026-05-22T06:21:08.670629Z",1779430865.16437,1779430868.67063,0.000666,0.00077,0.000806,3.492399,3.492444,3.491593,4.50000000000728e-05,3.4855,0.0207589645385742
"2026-05-22T06:21:08.866Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.69255328178406,"2026-05-22T06:21:05.166412Z","2026-05-22T06:21:08.858965Z",1779430865.16641,1779430868.85897,0.000564,0.000647,0.000678,3.67258,3.672624,3.671902,4.3999999999933e-05,3.6655,0.0270532817840574
"2026-05-22T06:21:08.866Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.38814377784729,"2026-05-22T06:21:05.165946Z","2026-05-22T06:21:08.554090Z",1779430865.16595,1779430868.55409,0.000612,0.000677,0.000698,3.374756,3.374802,3.374058,4.59999999997684e-05,3.368,0.0201437778472902
"2026-05-22T06:21:12.749Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.86773371696472,"2026-05-22T06:21:08.876780Z","2026-05-22T06:21:12.744514Z",1779430868.87678,1779430872.74451,0.00067,0.000775,0.000809,3.853988,3.85403,3.853179,4.19999999996534e-05,3.8462,0.0215337169647216
"2026-05-22T06:21:12.749Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.79225420951843,"2026-05-22T06:21:08.878276Z","2026-05-22T06:21:12.670530Z",1779430868.87828,1779430872.67053,0.000434,0.00053,0.000564,3.778852,3.778894,3.778288,4.20000000000975e-05,3.7724,0.0198542095184324
"2026-05-22T06:21:12.749Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.58258843421936,"2026-05-22T06:21:08.878451Z","2026-05-22T06:21:12.461039Z",1779430868.87845,1779430872.46104,0.000437,0.000516,0.000541,3.569152,3.569197,3.568611,4.50000000000728e-05,3.5625,0.0200884342193604
"2026-05-22T06:21:16.791Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.02373456954956,"2026-05-22T06:21:12.760953Z","2026-05-22T06:21:16.784688Z",1779430872.76095,1779430876.78469,0.000536,0.000644,0.000682,4.002948,4.002992,4.002266,4.3999999999933e-05,3.9908,0.0329345695495604
"2026-05-22T06:21:16.791Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.87719988822937,"2026-05-22T06:21:12.761708Z","2026-05-22T06:21:16.638908Z",1779430872.76171,1779430876.63891,0.000554,0.000637,0.000667,3.858925,3.858966,3.858258,4.09999999999577e-05,3.8518,0.0253998882293702
"2026-05-22T06:21:16.791Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.59344601631165,"2026-05-22T06:21:12.762296Z","2026-05-22T06:21:16.355742Z",1779430872.7623,1779430876.35574,0.000693,0.000824,0.000875,3.579068,3.579111,3.578193,4.30000000002373e-05,3.57,0.0234460163116457
"2026-05-22T06:21:20.868Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.77836513519287,"2026-05-22T06:21:16.809505Z","2026-05-22T06:21:20.587870Z",1779430876.80951,1779430880.58787,0.000501,0.000589,0.000633,3.75875,3.758794,3.758117,4.3999999999933e-05,3.7496,0.028765135192871
"2026-05-22T06:21:20.868Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.05166244506836,"2026-05-22T06:21:16.810185Z","2026-05-22T06:21:20.861847Z",1779430876.81019,1779430880.86185,0.000411,0.000483,0.00052,4.031973,4.032018,4.031453,4.50000000000728e-05,4.0247,0.0269624450683592
"2026-05-22T06:21:20.868Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.89985203742981,"2026-05-22T06:21:16.810803Z","2026-05-22T06:21:20.710655Z",1779430876.8108,1779430880.71066,0.00069,0.000771,0.000796,3.884379,3.884412,3.883583,3.30000000001718e-05,3.8776,0.0222520374298094
"2026-05-22T06:21:24.926Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81906414031982,"2026-05-22T06:21:20.879930Z","2026-05-22T06:21:24.698994Z",1779430880.87993,1779430884.69899,0.000591,0.000712,0.000749,3.800733,3.800774,3.799984,4.09999999999577e-05,3.7941,0.0249641403198244
"2026-05-22T06:21:24.926Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.0378725528717,"2026-05-22T06:21:20.884100Z","2026-05-22T06:21:24.921973Z",1779430880.8841,1779430884.92197,0.00045,0.00053,0.000552,4.019967,4.020106,4.019415,0.000138999999999889,4.0135,0.0243725528717045
"2026-05-22T06:21:24.926Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.81059741973877,"2026-05-22T06:21:20.883527Z","2026-05-22T06:21:24.694124Z",1779430880.88353,1779430884.69412,0.000671,0.000784,0.000822,3.795557,3.795605,3.794735,4.8000000000048e-05,3.7889,0.0216974197387696
"2026-05-22T06:21:29.007Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.05966377258301,"2026-05-22T06:21:24.942517Z","2026-05-22T06:21:29.002181Z",1779430884.94252,1779430889.00218,0.000544,0.00065,0.000688,4.046007,4.046038,4.045319,3.09999999998922e-05,4.0387,0.0209637725830074
"2026-05-22T06:21:29.007Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.88249683380127,"2026-05-22T06:21:24.943276Z","2026-05-22T06:21:28.825773Z",1779430884.94328,1779430888.82577,0.000599,0.000689,0.000723,3.868807,3.868855,3.868084,4.8000000000048e-05,3.8622,0.0202968338012695
"2026-05-22T06:21:29.007Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.74969053268433,"2026-05-22T06:21:24.943838Z","2026-05-22T06:21:28.693529Z",1779430884.94384,1779430888.69353,0.000534,0.00062,0.000653,3.729872,3.729916,3.729219,4.3999999999933e-05,3.7195,0.0301905326843261
"2026-05-22T06:21:32.635Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.607830286026,"2026-05-22T06:21:29.021561Z","2026-05-22T06:21:32.629391Z",1779430889.02156,1779430892.62939,0.000453,0.000548,0.000581,3.592423,3.592465,3.591842,4.19999999996534e-05,3.5855,0.0223302860260008
"2026-05-22T06:21:32.635Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.60436463356018,"2026-05-22T06:21:29.022146Z","2026-05-22T06:21:32.626511Z",1779430889.02215,1779430892.62651,0.000559,0.000608,0.000627,3.59025,3.590281,3.589623,3.09999999998922e-05,3.5834,0.0209646335601805
"2026-05-22T06:21:32.635Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47996044158936,"2026-05-22T06:21:29.022686Z","2026-05-22T06:21:32.502647Z",1779430889.02269,1779430892.50265,0.000489,0.000567,0.000591,3.465742,3.465783,3.465151,4.09999999999577e-05,3.4581,0.0218604415893555
"2026-05-22T06:21:36.287Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.35346865653992,"2026-05-22T06:21:32.647471Z","2026-05-22T06:21:36.000939Z",1779430892.64747,1779430896.00094,0.000742,0.000853,0.000892,3.340103,3.340143,3.339211,3.9999999999818e-05,3.333,0.0204686565399168
"2026-05-22T06:21:36.287Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.63135242462158,"2026-05-22T06:21:32.648502Z","2026-05-22T06:21:36.279854Z",1779430892.6485,1779430896.27985,0.000477,0.000557,0.00059,3.617185,3.617226,3.616595,4.09999999999577e-05,3.6095,0.0218524246215819
"2026-05-22T06:21:36.287Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.43821310997009,"2026-05-22T06:21:32.648492Z","2026-05-22T06:21:36.086705Z",1779430892.64849,1779430896.08671,0.000415,0.000514,0.000549,3.425403,3.425444,3.424854,4.09999999999577e-05,3.4186,0.0196131099700927
"2026-05-22T06:21:39.796Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.40488624572754,"2026-05-22T06:21:36.302891Z","2026-05-22T06:21:39.707777Z",1779430896.30289,1779430899.70778,0.000665,0.000776,0.00081,3.391494,3.391542,3.390684,4.8000000000048e-05,3.3839,0.0209862457275389
"2026-05-22T06:21:39.796Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.19250130653381,"2026-05-22T06:21:36.304742Z","2026-05-22T06:21:39.497243Z",1779430896.30474,1779430899.49724,0.000588,0.000703,0.000739,3.171453,3.171505,3.170714,5.19999999997189e-05,3.1644,0.0281013065338134
"2026-05-22T06:21:39.796Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48637461662292,"2026-05-22T06:21:36.305346Z","2026-05-22T06:21:39.791721Z",1779430896.30535,1779430899.79172,0.000532,0.000635,0.000655,3.466571,3.466615,3.465916,4.3999999999933e-05,3.4597,0.0266746166229246
"2026-05-22T06:21:43.471Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.417072057724,"2026-05-22T06:21:39.808169Z","2026-05-22T06:21:43.225241Z",1779430899.80817,1779430903.22524,0.000541,0.000633,0.000667,3.393355,3.393393,3.392688,3.79999999999825e-05,3.386,0.0310720577239989
"2026-05-22T06:21:43.471Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.41670560836792,"2026-05-22T06:21:39.808912Z","2026-05-22T06:21:43.225618Z",1779430899.80891,1779430903.22562,0.000445,0.00053,0.000553,3.394232,3.394254,3.393679,2.19999999999665e-05,3.3861,0.03060560836792
"2026-05-22T06:21:43.471Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.65559411048889,"2026-05-22T06:21:39.809450Z","2026-05-22T06:21:43.465044Z",1779430899.80945,1779430903.46504,0.000843,0.000966,0.001005,3.634627,3.63466,3.633622,3.29999999997277e-05,3.6276,0.0279941104888914
"2026-05-22T06:21:47.125Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.36465978622437,"2026-05-22T06:21:43.486168Z","2026-05-22T06:21:46.850827Z",1779430903.48617,1779430906.85083,0.000436,0.000523,0.000551,3.349458,3.349501,3.348907,4.30000000002373e-05,3.3401,0.0245597862243652
"2026-05-22T06:21:47.125Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,246,3.63360452651978,"2026-05-22T06:21:43.487296Z","2026-05-22T06:21:47.120901Z",1779430903.4873,1779430907.1209,0.00056,0.000615,0.000635,3.620012,3.620063,3.619377,5.10000000000232e-05,3.6134,0.0202045265197754
"2026-05-22T06:21:47.125Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.33623623847961,"2026-05-22T06:21:43.487228Z","2026-05-22T06:21:46.823464Z",1779430903.48723,1779430906.82346,0.000589,0.000644,0.000657,3.322764,3.3228,3.322107,3.6000000000147e-05,3.3159,0.0203362384796142
"2026-05-22T06:21:50.646Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.50194430351257,"2026-05-22T06:21:47.138344Z","2026-05-22T06:21:50.640288Z",1779430907.13834,1779430910.64029,0.000523,0.000643,0.000678,3.486818,3.48687,3.48614,5.2000000000163e-05,3.4679,0.034044303512573
"2026-05-22T06:21:50.646Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,245,3.49915623664856,"2026-05-22T06:21:47.139002Z","2026-05-22T06:21:50.638158Z",1779430907.139,1779430910.63816,0.000604,0.00072,0.000755,3.482729,3.482773,3.481974,4.3999999999933e-05,3.466,0.0331562366485594
"2026-05-22T06:21:50.646Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35524296760559,"2026-05-22T06:21:47.138233Z","2026-05-22T06:21:50.493476Z",1779430907.13823,1779430910.49348,0.000777,0.000898,0.000933,3.34038,3.340426,3.339447,4.59999999997684e-05,3.3314,0.0238429676055909
"2026-05-22T06:21:54.312Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.6484489440918,"2026-05-22T06:21:50.656940Z","2026-05-22T06:21:54.305389Z",1779430910.65694,1779430914.30539,0.00046,0.000577,0.000613,3.627311,3.627353,3.626698,4.19999999996534e-05,3.6205,0.027948944091797
"2026-05-22T06:21:54.312Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.39090514183044,"2026-05-22T06:21:50.657466Z","2026-05-22T06:21:54.048371Z",1779430910.65747,1779430914.04837,0.000583,0.00069,0.000727,3.374973,3.375017,3.374246,4.40000000003771e-05,3.3682,0.0227051418304445
"2026-05-22T06:21:54.312Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.19470071792603,"2026-05-22T06:21:50.657789Z","2026-05-22T06:21:53.852490Z",1779430910.65779,1779430913.85249,0.000605,0.000713,0.000747,3.176822,3.176867,3.176075,4.50000000000728e-05,3.167,0.0277007179260256
"2026-05-22T06:21:58.072Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.35659337043762,"2026-05-22T06:21:54.324485Z","2026-05-22T06:21:57.681078Z",1779430914.32449,1779430917.68108,0.000597,0.000705,0.00074,3.343151,3.343182,3.342411,3.09999999998922e-05,3.1852,0.171393370437622
"2026-05-22T06:21:58.072Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.55210399627686,"2026-05-22T06:21:54.324976Z","2026-05-22T06:21:57.877080Z",1779430914.32498,1779430917.87708,0.00049,0.000598,0.000632,3.534238,3.534272,3.533606,3.39999999998675e-05,3.3851,0.167003996276855
"2026-05-22T06:21:58.072Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.74270224571228,"2026-05-22T06:21:54.325428Z","2026-05-22T06:21:58.068130Z",1779430914.32543,1779430918.06813,0.000648,0.000764,8e-04,3.728469,3.728501,3.727669,3.2000000000032e-05,3.5736,0.16910224571228
"2026-05-22T06:22:01.781Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.39526891708374,"2026-05-22T06:21:58.083701Z","2026-05-22T06:22:01.478970Z",1779430918.0837,1779430921.47897,0.000579,0.000671,0.00071,3.373779,3.373824,3.373069,4.50000000000728e-05,3.3667,0.0285689170837404
"2026-05-22T06:22:01.781Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.4814624786377,"2026-05-22T06:21:58.084359Z","2026-05-22T06:22:01.565821Z",1779430918.08436,1779430921.56582,0.000572,0.000665,0.000704,3.460598,3.460643,3.459894,4.50000000000728e-05,3.454,0.0274624786376951
"2026-05-22T06:22:01.781Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68934750556946,"2026-05-22T06:21:58.085113Z","2026-05-22T06:22:01.774461Z",1779430918.08511,1779430921.77446,0.000633,0.000769,0.000813,3.672728,3.672773,3.671915,4.49999999996287e-05,3.6661,0.0232475055694579
"2026-05-22T06:22:05.502Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52359056472778,"2026-05-22T06:22:01.798280Z","2026-05-22T06:22:05.321871Z",1779430921.79828,1779430925.32187,0.000752,0.000865,9e-04,3.509571,3.509614,3.508671,4.29999999997932e-05,3.5021,0.0214905647277832
"2026-05-22T06:22:05.502Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.45685935020447,"2026-05-22T06:22:01.800587Z","2026-05-22T06:22:05.257446Z",1779430921.80059,1779430925.25745,0.000495,0.000605,0.000644,3.435455,3.435498,3.434811,4.29999999997932e-05,3.4286,0.0282593502044679
"2026-05-22T06:22:05.502Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69784808158875,"2026-05-22T06:22:01.800775Z","2026-05-22T06:22:05.498623Z",1779430921.80078,1779430925.49862,0.000513,0.000633,0.00067,3.680844,3.680887,3.680174,4.29999999997932e-05,3.674,0.0238480815887452
"2026-05-22T06:22:09.184Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.47856783866882,"2026-05-22T06:22:05.515887Z","2026-05-22T06:22:08.994455Z",1779430925.51589,1779430928.99446,0.000608,0.000735,0.00077,3.457903,3.457948,3.457133,4.50000000000728e-05,3.4498,0.028767838668823
"2026-05-22T06:22:09.184Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.55651378631592,"2026-05-22T06:22:05.516518Z","2026-05-22T06:22:09.073031Z",1779430925.51652,1779430929.07303,0.000393,0.000486,0.000521,3.536247,3.536294,3.535726,4.69999999999082e-05,3.5296,0.0269137863159181
"2026-05-22T06:22:09.184Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.66280722618103,"2026-05-22T06:22:05.517057Z","2026-05-22T06:22:09.179865Z",1779430925.51706,1779430929.17987,0.000507,0.00062,0.000656,3.646277,3.646319,3.645621,4.20000000000975e-05,3.6396,0.0232072261810301
"2026-05-22T06:22:12.941Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53661108016968,"2026-05-22T06:22:09.196263Z","2026-05-22T06:22:12.732874Z",1779430929.19626,1779430932.73287,0.000627,0.00071,0.000736,3.522632,3.522675,3.521896,4.29999999997932e-05,3.5153,0.0213110801696779
"2026-05-22T06:22:12.941Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.73988485336304,"2026-05-22T06:22:09.197414Z","2026-05-22T06:22:12.937299Z",1779430929.19741,1779430932.9373,0.000507,0.000582,0.000616,3.723833,3.723873,3.723217,4.0000000000262e-05,3.717,0.022884853363037
"2026-05-22T06:22:12.941Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.33698320388794,"2026-05-22T06:22:09.196720Z","2026-05-22T06:22:12.533703Z",1779430929.19672,1779430932.5337,0.000786,0.000869,0.000905,3.32352,3.323566,3.322615,4.60000000002125e-05,3.3164,0.0205832038879397
"2026-05-22T06:22:16.694Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.45437622070312,"2026-05-22T06:22:12.953597Z","2026-05-22T06:22:16.407974Z",1779430932.9536,1779430936.40797,0.000648,0.000766,0.000808,3.441017,3.441057,3.440209,3.9999999999818e-05,3.4334,0.0209762207031252
