"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2299.2874,2.21156569460688
1,2299.2874,2.11625551480255
1,2299.2874,2.92852352386054
1,2299.2874,0.3
1,2299.2874,0.104907498512821
1,2299.2874,0.04044436916925
1,2299.2874,0.0639013320160261
1,2299.2874,0.981019437420317
2,2502.0872,2.20255313636165
2,2502.0872,1.90268912308678
2,2502.0872,3.51424162178247
2,2502.0872,0.654367446881125
2,2502.0872,0.11407006125719
2,2502.0872,0.0440066108241218
2,2502.0872,0.0696120506941193
2,2502.0872,0.982515994644768
3,2286.3343,2.20989899041181
3,2286.3343,2.07676040239227
3,2286.3343,3.03684113850166
3,2286.3343,0.346531504276145
3,2286.3343,0.106528903305617
3,2286.3343,0.0410751893000608
3,2286.3343,0.0649122365128718
3,2286.3343,0.981302844896858
4,2269.2604,2.21583996231196
4,2269.2604,2.12164672299328
4,2269.2604,3.01218846538572
4,2269.2604,0.362399355675053
4,2269.2604,0.107506275998161
4,2269.2604,0.0414893574144482
4,2269.2604,0.0655493845631008
4,2269.2604,0.981484295872752
5,2264.2335,2.22195580605982
5,2264.2335,2.16539244946455
5,2264.2335,3.00884403045243
5,2264.2335,0.381705200014414
5,2264.2335,0.108032717878287
5,2264.2335,0.0418711492592321
5,2264.2335,0.0660223431553456
5,2264.2335,0.981648125821193
6,2263.506,2.22520809494053
6,2263.506,2.17836416863191
6,2263.506,3.02235656907356
6,2263.506,0.390730365822928
6,2263.506,0.107907733659651
6,2263.506,0.0420002839466657
6,2263.506,0.0660894810750547
6,2263.506,0.98170260394806
7,2262.7701,2.24131389004941
7,2262.7701,2.21108556053962
7,2262.7701,3.05520731633915
7,2262.7701,0.391633548663582
7,2262.7701,0.105073927531202
7,2262.7701,0.0419421567601869
7,2262.7701,0.0651689571968591
7,2262.7701,0.981675402469045
8,2262.4117,2.25530155524797
8,2262.4117,2.20725723772232
8,2262.4117,3.05885700512524
8,2262.4117,0.395656063555029
8,2262.4117,0.103925853348171
8,2262.4117,0.0422225217124392
8,2262.4117,0.0650359348814908
8,2262.4117,0.981792034099268
9,2261.8559,2.29360892770892
9,2261.8559,2.20221667580106
9,2261.8559,3.06480539001709
9,2261.8559,0.399833706114639
9,2261.8559,0.10055222373888
9,2261.8559,0.0429603646237762
9,2261.8559,0.0645478463127842
9,2261.8559,0.982091465798811
10,2261.3473,2.34155411283716
10,2261.3473,2.20040626297663
10,2261.3473,3.06857346584691
10,2261.3473,0.400747674227005
10,2261.3473,0.0969586634205571
10,2261.3473,0.0442566990325669
10,2261.3473,0.064366194572948
10,2261.3473,0.982596051504447
11,2260.708,2.39196794186326
11,2260.708,2.2056322474391
11,2260.708,3.06941629730933
11,2260.708,0.402086145820126
11,2260.708,0.102938307283672
11,2260.708,0.052114690767785
11,2260.708,0.0721560484253203
11,2260.708,0.985154051100825
12,2260.419,2.43201864952401
12,2260.419,2.20367422107027
12,2260.419,3.08264376018332
12,2260.419,0.395168925033015
12,2260.419,0.106954743801487
12,2260.419,0.0588935802097406
12,2260.419,0.0783201212773495
12,2260.419,0.986823191170467
13,2260.3458,2.41162626791041
13,2260.3458,2.20482991670684
13,2260.3458,3.07901712910608
13,2260.3458,0.394604963188264
13,2260.3458,0.107377184315887
13,2260.3458,0.0578239016718996
13,2260.3458,0.0777400248421567
13,2260.3458,0.986586056192643
14,2260.284,2.38681398767674
14,2260.284,2.20544760773088
14,2260.284,3.07589211829529
14,2260.284,0.39307268533381
14,2260.284,0.108599752545091
14,2260.284,0.0576628893818321
14,2260.284,0.0780695983654751
14,2260.284,0.986550513865337
15,2260.1949,2.35620926543446
15,2260.1949,2.2037983224798
15,2260.1949,3.07278902180818
15,2260.1949,0.393485273700028
15,2260.1949,0.109558536078233
15,2260.1949,0.058161398068081
15,2260.1949,0.0787607134000953
15,2260.1949,0.986663613035183
16,2261.0036,2.2286332070933
16,2261.0036,2.21629576773945
16,2261.0036,3.06921173641414
16,2261.0036,0.380703942701264
16,2261.0036,0.104909237953829
16,2261.0036,0.0632091858031345
16,2261.0036,0.0804307610790945
16,2261.0036,0.987700364286927
17,2260.0906,2.32375139096769
17,2260.0906,2.20697791992675
17,2260.0906,3.07187888959559
17,2260.0906,0.390193280981316
17,2260.0906,0.108297913149611
17,2260.0906,0.0593963619201145
17,2260.0906,0.0791548804963234
17,2260.0906,0.986933137281919
18,2259.9486,2.29367718037233
18,2259.9486,2.20308629265941
18,2259.9486,3.07146729574184
18,2259.9486,0.392386119773624
18,2259.9486,0.106804875662184
18,2259.9486,0.0607115843608162
