"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.972,2.21156569460688
1,2227.972,2.11625551480255
1,2227.972,2.92852352386054
1,2227.972,0.3
1,2227.972,0.104907498512821
1,2227.972,0.04044436916925
1,2227.972,0.0639013320160261
1,2227.972,0.981019437420317
2,2404.8987,2.18115059001187
2,2404.8987,2.16113337911936
2,2404.8987,3.37468873608744
2,2404.8987,0.726147152115617
2,2404.8987,0.133155681390123
2,2404.8987,0.0468144111473268
2,2404.8987,0.0776542090256859
2,2404.8987,0.983547564332364
3,2222.2223,2.20736008145585
3,2222.2223,2.12246094920345
3,2222.2223,2.99021649875107
3,2222.2223,0.338992673999383
3,2222.2223,0.10837116022511
3,2222.2223,0.0412576285942237
3,2222.2223,0.0656218120908498
3,2222.2223,0.981384572251193
4,2218.8514,2.20979152379803
4,2218.8514,2.16442670706177
4,2218.8514,2.97444608702088
4,2218.8514,0.355830749832374
4,2218.8514,0.1096921263643
4,2218.8514,0.0415849582832278
4,2218.8514,0.066291576644265
4,2218.8514,0.98152753045872
5,2218.4703,2.2096702936205
5,2218.4703,2.15693563689202
5,2218.4703,2.97693836762482
5,2218.4703,0.349144950011883
5,2218.4703,0.109129795082825
5,2218.4703,0.0414366268449458
5,2218.4703,0.0659990714667413
5,2218.4703,0.981463060233442
6,2218.4132,2.21005829017323
6,2218.4132,2.15889195493285
6,2218.4132,2.97886442074885
6,2218.4132,0.347288312336973
6,2218.4132,0.108921530012057
6,2218.4132,0.0413694587521676
6,2218.4132,0.0658806358316035
6,2218.4132,0.981433766524244
7,2218.3583,2.212149479504
7,2218.3583,2.16650489809569
7,2218.3583,2.98521569350621
7,2218.3583,0.346943710010374
7,2218.3583,0.108684025694091
7,2218.3583,0.0412519116679799
7,2218.3583,0.0657117702438857
7,2218.3583,0.981382409290567
8,2218.3521,2.21454998519024
8,2218.3521,2.16742571017077
8,2218.3521,2.98626795600436
8,2218.3521,0.347155037502993
8,2218.3521,0.108543391292398
8,2218.3521,0.0411721902118285
8,2218.3521,0.0656034187050217
8,2218.3521,0.981347438744181
9,2218.336,2.22681437864061
9,2218.336,2.168823486009
9,2218.336,2.98793334808938
9,2218.336,0.347152780098647
9,2218.336,0.107885821839409
9,2218.336,0.0407738745725334
9,2218.336,0.0650755410116736
9,2218.336,0.981170786338253
10,2218.3429,2.23386960177572
10,2218.3429,2.16746071574589
10,2218.3429,2.99018734684693
10,2218.3429,0.348197291676247
10,2218.3429,0.107839988497155
10,2218.3429,0.0405765075620411
10,2218.3429,0.0648982078656064
10,2218.3429,0.981082333767889
11,2218.3339,2.22914330720984
11,2218.3339,2.16837363565866
11,2218.3339,2.9886773928915
11,2218.3339,0.347497226083458
11,2218.3339,0.10787055951895
11,2218.3339,0.0407085913245998
11,2218.3339,0.0650168915470859
11,2218.3339,0.981141620728847
12,2218.332,2.23184188014713
12,2218.332,2.16789352169097
12,2218.332,2.98808589168604
12,2218.332,0.347537130650736
12,2218.332,0.107787438602323
12,2218.332,0.0406286753673787
12,2218.332,0.0649256364398234
12,2218.332,0.981105720915122
13,2218.3313,2.23251113617005
13,2218.3313,2.16745356110973
13,2218.3313,2.98765480550442
13,2218.3313,0.347443778412756
13,2218.3313,0.107818340934513
13,2218.3313,0.0406049712876357
13,2218.3313,0.0649152956030422
13,2218.3313,0.981095113866813
14,2218.33,2.23303594801968
14,2218.33,2.16712870924637
14,2218.33,2.98725602844409
14,2218.33,0.347355022734155
14,2218.33,0.107976700611956
14,2218.33,0.0405693200275729
14,2218.33,0.06493337727431
14,2218.33,0.981079273865491
15,2218.3281,2.23360443397113
15,2218.3281,2.16692400810039
15,2218.3281,2.98691839641418
15,2218.3281,0.347060451131375
15,2218.3281,0.108268114759848
15,2218.3281,0.0404507472340185
15,2218.3281,0.0649223353961138
15,2218.3281,0.981026123684564
16,2218.3273,2.23265595184921
16,2218.3273,2.16732838965257
16,2218.3273,2.98659477189322
16,2218.3273,0.347597859708185
16,2218.3273,0.108357724348532
16,2218.3273,0.0401454812534468
16,2218.3273,0.0646944921337263
16,2218.3273,0.980887128898785
17,2218.3262,2.23274739200342
17,2218.3262,2.16700300990444
17,2218.3262,2.98707696291813
17,2218.3262,0.347361872967318
17,2218.3262,0.108282329353712
17,2218.3262,0.0400756418749418
17,2218.3262,0.0646135817224237
17,2218.3262,0.980854926192008
18,2218.3255,2.23245790025345
18,2218.3255,2.16736263509742
18,2218.3255,2.98722050490732
18,2218.3255,0.347287124832069
18,2218.3255,0.108190439461751
18,2218.3255,0.0400775046249441
18,2218.3255,0.0645877104723746
18,2218.3255,0.980855678964313
19,2218.3251,2.23176634337369
19,2218.3251,2.16775179681775
19,2218.3251,2.98733312041983
19,2218.3251,0.347225357357754
19,2218.3251,0.108033235988618
19,2218.3251,0.0399869455295494
19,2218.3251,0.0644650514775617
19,2218.3251,0.980813705252191
