"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2200.8323,0.974293278267913
17,2200.8336,2.20152243350893
17,2200.8336,2.22617233051775
17,2200.8336,3.01285919053932
17,2200.8336,0.350039505965622
17,2200.8336,0.108473787018627
17,2200.8336,0.0294178284188405
17,2200.8336,0.0550335501219353
17,2200.8336,0.974226240097272
18,2200.8315,2.20157819559579
18,2200.8315,2.2258773309993
18,2200.8315,3.0117026139612
18,2200.8315,0.350082304831525
18,2200.8315,0.108458743344077
18,2200.8315,0.0294676544214874
18,2200.8315,0.0550786712945209
18,2200.8315,0.97426788436537
19,2200.831,2.20030183502363
19,2200.831,2.22653061548664
19,2200.831,3.01193789350701
19,2200.831,0.350163130798394
19,2200.831,0.10847752884544
19,2200.831,0.0295069801571777
19,2200.831,0.0551220407631622
19,2200.831,0.9743006986621
20,2200.8311,2.20039619557072
20,2200.8311,2.22660654383033
20,2200.8311,3.01199267826646
20,2200.8311,0.350158420531962
20,2200.8311,0.108475253273824
20,2200.8311,0.0295159204461268
20,2200.8311,0.0551302347789615
20,2200.8311,0.974308160341425
21,2200.831,2.20030734566857
21,2200.831,2.22653504969306
21,2200.831,3.01194109293057
21,2200.831,0.35016285571764
21,2200.831,0.108477395802416
21,2200.831,0.0295075021759326
21,2200.831,0.0551225192065468
21,2200.831,0.974301134464942
22,2200.831,2.20030300477292
22,2200.831,2.22653155673941
22,2200.831,3.01193857265137
22,2200.831,0.35016307240675
22,2200.831,0.108477500602729
22,2200.831,0.0295070909655777
22,2200.831,0.0551221423218528
22,2200.831,0.974300791170772
23,2200.831,2.20030208214969
23,2200.831,2.22653081433959
23,2200.831,3.01193803698585
23,2200.831,0.350163118462333
23,2200.831,0.108477522878699
23,2200.831,0.0295070035669744
23,2200.831,0.0551220622188305
23,2200.831,0.974300718205884
24,2200.831,2.2003018871798
24,2200.831,2.22653065745473
24,2200.831,3.01193792378834
24,2200.831,0.350163128194857
24,2200.831,0.108477527586151
24,2200.831,0.0295069850978336
24,2200.831,0.0551220452913977
24,2200.831,0.974300702786834
25,2200.831,2.20030184603035
25,2200.831,2.22653062434334
25,2200.831,3.0119378998974
25,2200.831,0.350163130248959
25,2200.831,0.108477528579687
25,2200.831,0.0295069811998243
25,2200.831,0.055122041718774
25,2200.831,0.97430069953256
26,2200.831,2.20030183734648
26,2200.831,2.22653061735576
26,2200.831,3.01193789485563
26,2200.831,0.350163130682441
26,2200.831,0.108477528789356
26,2200.831,0.0295069803772175
26,2200.831,0.0551220409648343
26,2200.831,0.974300698845802
27,2200.831,2.20030183551372
27,2200.831,2.226530615881
27,2200.831,3.01193789379155
27,2200.831,0.350163130773929
27,2200.831,0.108477528833607
27,2200.831,0.0295069802036032
27,2200.831,0.0551220408057124
27,2200.831,0.974300698700859
28,2200.831,2.20030183512693
28,2200.831,2.22653061556977
28,2200.831,3.01193789356699
28,2200.831,0.350163130793237
28,2200.831,0.108477528842946
28,2200.831,0.0295069801669637
28,2200.831,0.0551220407721313
28,2200.831,0.97430069867027
29,2200.831,2.20030183520867
29,2200.831,2.22653061563554
29,2200.831,3.01193789361444
29,2200.831,0.350163130789157
29,2200.831,0.108477528840972
29,2200.831,0.0295069801747066
29,2200.831,0.0551220407792278
29,2200.831,0.974300698676735
30,2200.831,2.20030183527313
30,2200.831,2.22653061568741
30,2200.831,3.01193789365187
30,2200.831,0.350163130785939
30,2200.831,0.108477528839416
30,2200.831,0.0295069801808133
30,2200.831,0.0551220407848249
30,2200.831,0.974300698681833
31,2200.831,2.20030183532398
31,2200.831,2.22653061572832
31,2200.831,3.01193789368139
31,2200.831,0.350163130783401
31,2200.831,0.108477528838187
31,2200.831,0.0295069801856291
31,2200.831,0.0551220407892384
31,2200.831,0.974300698685853
32,2200.831,2.20030183536407
32,2200.831,2.22653061576059
32,2200.831,3.01193789370467
32,2200.831,0.350163130781399
32,2200.831,0.108477528837221
32,2200.831,0.0295069801894278
32,2200.831,0.0551220407927204
32,2200.831,0.974300698689025
33,2200.831,2.2003018353957
33,2200.831,2.22653061578604
33,2200.831,3.01193789372303
33,2200.831,0.350163130779821
33,2200.831,0.108477528836457
33,2200.831,0.0295069801924233
33,2200.831,0.0551220407954657
33,2200.831,0.974300698691525
34,2200.831,2.20030183542064
34,2200.831,2.2265306158061
34,2200.831,3.01193789373751
34,2200.831,0.350163130778576
34,2200.831,0.108477528835855
34,2200.831,0.029506980194786
34,2200.831,0.0551220407976312
34,2200.831,0.974300698693498
35,2200.831,2.20030183544031
35,2200.831,2.22653061582193
35,2200.831,3.01193789374893
35,2200.831,0.350163130777594
35,2200.831,0.10847752883538
35,2200.831,0.0295069801966493
35,2200.831,0.055122040799339
35,2200.831,0.974300698695054
36,2200.831,2.20030183545582
36,2200.831,2.22653061583442
36,2200.831,3.01193789375793
36,2200.831,0.350163130776819
36,2200.831,0.108477528835005
36,2200.831,0.0295069801981188
36,2200.831,0.0551220408006858
36,2200.831,0.97430069869628
37,2200.831,2.20030183546806
37,2200.831,2.22653061584426
37,2200.831,3.01193789376504
37,2200.831,0.350163130776208
37,2200.831,0.10847752883471
37,2200.831,0.0295069801992779
37,2200.831,0.0551220408017482
37,2200.831,0.974300698697248
