"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T08:12:13.379Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.79764008522034,"2026-05-23T08:12:09.527076Z","2026-05-23T08:12:13.324716Z",1779523929.52708,1779523933.32472,0.000662,0.000773,0.000807,3.781072,3.781115,3.780265,4.29999999997932e-05,3.7741,0.0235400852203371
"2026-05-23T08:12:17.437Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,4.03558087348938,"2026-05-23T08:12:13.397358Z","2026-05-23T08:12:17.432939Z",1779523933.39736,1779523937.43294,0.000752,0.000861,0.000902,4.021497,4.02155,4.020595,5.30000000003028e-05,4.0137,0.0218808734893798
"2026-05-23T08:12:17.437Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.92586374282837,"2026-05-23T08:12:13.397803Z","2026-05-23T08:12:17.323667Z",1779523933.3978,1779523937.32367,0.00052,0.000651,0.000699,3.909926,3.909971,3.909227,4.50000000000728e-05,3.903,0.0228637428283691
"2026-05-23T08:12:17.437Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.6027979850769,"2026-05-23T08:12:13.398199Z","2026-05-23T08:12:17.000997Z",1779523933.3982,1779523937.001,0.000513,0.000629,0.000667,3.588634,3.588679,3.587967,4.50000000000728e-05,3.5817,0.0210979850769042
"2026-05-23T08:12:21.347Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.88848829269409,"2026-05-23T08:12:17.452883Z","2026-05-23T08:12:21.341371Z",1779523937.45288,1779523941.34137,0.000582,0.000662,0.000693,3.867059,3.867098,3.866366,3.90000000001223e-05,3.8599,0.0285882926940917
"2026-05-23T08:12:21.347Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.58006381988525,"2026-05-23T08:12:17.452945Z","2026-05-23T08:12:21.033009Z",1779523937.45295,1779523941.03301,0.000527,0.00059,0.000612,3.558634,3.558678,3.558022,4.3999999999933e-05,3.5479,0.0321638198852541
"2026-05-23T08:12:21.347Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.8589460849762,"2026-05-23T08:12:17.453045Z","2026-05-23T08:12:21.311991Z",1779523937.45305,1779523941.31199,0.000501,0.000588,0.00061,3.837662,3.837703,3.837052,4.09999999999577e-05,3.8312,0.0277460849761964
"2026-05-23T08:12:25.280Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.76574015617371,"2026-05-23T08:12:21.363422Z","2026-05-23T08:12:25.129162Z",1779523941.36342,1779523945.12916,0.000767,0.000892,0.000927,3.750564,3.750615,3.749637,5.10000000000232e-05,3.7433,0.022440156173706
"2026-05-23T08:12:25.280Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.90927386283875,"2026-05-23T08:12:21.364074Z","2026-05-23T08:12:25.273348Z",1779523941.36407,1779523945.27335,0.000541,0.000647,0.000681,3.891689,3.89173,3.891008,4.09999999999577e-05,3.8841,0.025173862838745
"2026-05-23T08:12:25.280Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.81906938552856,"2026-05-23T08:12:21.364603Z","2026-05-23T08:12:25.183672Z",1779523941.3646,1779523945.18367,0.000538,0.00062,0.000651,3.79893,3.79897,3.798279,4.0000000000262e-05,3.7926,0.0264693855285643
"2026-05-23T08:12:29.065Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.48871684074402,"2026-05-23T08:12:25.291592Z","2026-05-23T08:12:28.780309Z",1779523945.29159,1779523948.78031,0.000563,0.000651,0.000698,3.474085,3.474126,3.473387,4.09999999999577e-05,3.467,0.0217168407440185
"2026-05-23T08:12:29.065Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47069907188416,"2026-05-23T08:12:25.292001Z","2026-05-23T08:12:28.762700Z",1779523945.292,1779523948.7627,0.000557,0.000643,0.000668,3.456505,3.456563,3.455837,5.80000000001135e-05,3.4496,0.0210990718841551
"2026-05-23T08:12:29.065Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.76901912689209,"2026-05-23T08:12:25.291322Z","2026-05-23T08:12:29.060341Z",1779523945.29132,1779523949.06034,0.000564,0.000675,0.000717,3.755733,3.755768,3.755016,3.50000000000072e-05,3.7488,0.0202191268920897
"2026-05-23T08:12:32.702Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.61223077774048,"2026-05-23T08:12:29.083461Z","2026-05-23T08:12:32.695692Z",1779523949.08346,1779523952.69569,0.000556,0.00068,0.00072,3.591683,3.591726,3.590963,4.29999999997932e-05,3.5843,0.0279307777404787
"2026-05-23T08:12:32.702Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.44983959197998,"2026-05-23T08:12:29.084062Z","2026-05-23T08:12:32.533901Z",1779523949.08406,1779523952.5339,0.000624,0.000714,0.000749,3.429953,3.429997,3.429204,4.40000000003771e-05,3.4235,0.0263395919799803
"2026-05-23T08:12:32.702Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42920112609863,"2026-05-23T08:12:29.083864Z","2026-05-23T08:12:32.513065Z",1779523949.08386,1779523952.51307,0.000642,0.000746,0.00078,3.415991,3.416035,3.415211,4.3999999999933e-05,3.4094,0.0198011260986326
"2026-05-23T08:12:36.208Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.49006199836731,"2026-05-23T08:12:32.713662Z","2026-05-23T08:12:36.203724Z",1779523952.71366,1779523956.20372,0.00063,0.000687,0.000708,3.475989,3.476031,3.475281,4.19999999996534e-05,3.4599,0.0301619983673094
"2026-05-23T08:12:36.208Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.23090434074402,"2026-05-23T08:12:32.714354Z","2026-05-23T08:12:35.945258Z",1779523952.71435,1779523955.94526,0.000634,0.000689,0.000708,3.216813,3.216852,3.216105,3.89999999996782e-05,3.2103,0.0206043407440184
"2026-05-23T08:12:36.208Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.46544337272644,"2026-05-23T08:12:32.714978Z","2026-05-23T08:12:36.180422Z",1779523952.71498,1779523956.18042,0.000531,0.000634,0.000655,3.452525,3.452572,3.45187,4.69999999999082e-05,3.4447,0.0207433727264403
"2026-05-23T08:12:39.891Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.31134629249573,"2026-05-23T08:12:36.218373Z","2026-05-23T08:12:39.529719Z",1779523956.21837,1779523959.52972,0.000583,0.000662,0.000693,3.293249,3.293279,3.292556,3.00000000001965e-05,3.2865,0.0248462924957273
"2026-05-23T08:12:39.891Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.6680018901825,"2026-05-23T08:12:36.219195Z","2026-05-23T08:12:39.887197Z",1779523956.2192,1779523959.8872,0.000546,0.000625,0.000649,3.650773,3.650795,3.650124,2.19999999999665e-05,3.6441,0.0239018901824952
"2026-05-23T08:12:39.891Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.54336285591125,"2026-05-23T08:12:36.220600Z","2026-05-23T08:12:39.763963Z",1779523956.2206,1779523959.76396,0.00063,0.000713,0.00075,3.520521,3.520552,3.519771,3.09999999998922e-05,3.514,0.0293628559112551
"2026-05-23T08:12:43.573Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.66439509391785,"2026-05-23T08:12:39.904978Z","2026-05-23T08:12:43.569373Z",1779523959.90498,1779523963.56937,0.00061,0.000714,0.000754,3.649384,3.64943,3.64863,4.60000000002125e-05,3.6424,0.0219950939178468
"2026-05-23T08:12:43.573Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40858840942383,"2026-05-23T08:12:39.907667Z","2026-05-23T08:12:43.316255Z",1779523959.90767,1779523963.31626,0.000615,0.000701,0.000736,3.388919,3.388969,3.388183,4.99999999998835e-05,3.3823,0.0262884094238283
"2026-05-23T08:12:43.573Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.19327235221863,"2026-05-23T08:12:39.907927Z","2026-05-23T08:12:43.101200Z",1779523959.90793,1779523963.1012,0.000764,0.00088,0.000919,3.175851,3.175895,3.174932,4.3999999999933e-05,3.169,0.0242723522186279
"2026-05-23T08:12:47.161Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.43875432014465,"2026-05-23T08:12:43.586895Z","2026-05-23T08:12:47.025650Z",1779523963.5869,1779523967.02565,0.000664,0.000781,0.000817,3.423058,3.423101,3.422241,4.29999999997932e-05,3.4144,0.0243543201446532
"2026-05-23T08:12:47.161Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.56937313079834,"2026-05-23T08:12:43.587638Z","2026-05-23T08:12:47.157011Z",1779523963.58764,1779523967.15701,0.000599,0.000717,0.000752,3.552803,3.552844,3.552051,4.09999999999577e-05,3.5458,0.02357313079834
"2026-05-23T08:12:47.161Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.36867833137512,"2026-05-23T08:12:43.587575Z","2026-05-23T08:12:46.956254Z",1779523963.58758,1779523966.95625,0.000646,0.000763,8e-04,3.354646,3.354689,3.353846,4.30000000002373e-05,3.3477,0.020978331375122
"2026-05-23T08:12:50.671Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.27235245704651,"2026-05-23T08:12:47.172673Z","2026-05-23T08:12:50.445026Z",1779523967.17267,1779523970.44503,0.000572,0.000646,0.000675,3.251809,3.251855,3.251134,4.59999999997684e-05,3.2443,0.0280524570465088
"2026-05-23T08:12:50.671Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.49392342567444,"2026-05-23T08:12:47.173483Z","2026-05-23T08:12:50.667407Z",1779523967.17348,1779523970.66741,0.00064,7e-04,0.000718,3.47903,3.47906,3.478312,3.00000000001965e-05,3.4723,0.0216234256744383
"2026-05-23T08:12:50.671Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.45777606964111,"2026-05-23T08:12:47.173960Z","2026-05-23T08:12:50.631736Z",1779523967.17396,1779523970.63174,0.000577,0.000667,0.000688,3.443211,3.443242,3.442523,3.10000000003363e-05,3.4365,0.0212760696411132
"2026-05-23T08:12:54.563Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.69181823730469,"2026-05-23T08:12:50.683548Z","2026-05-23T08:12:54.375366Z",1779523970.68355,1779523974.37537,0.00066,0.000785,0.000821,3.677272,3.677303,3.676451,3.10000000003363e-05,3.5216,0.170218237304688
"2026-05-23T08:12:54.563Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.58213448524475,"2026-05-23T08:12:50.684098Z","2026-05-23T08:12:54.266233Z",1779523970.6841,1779523974.26623,0.000472,0.000583,0.000619,3.562873,3.562907,3.562254,3.39999999998675e-05,3.4183,0.163834485244751
"2026-05-23T08:12:54.563Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.87376928329468,"2026-05-23T08:12:50.684628Z","2026-05-23T08:12:54.558398Z",1779523970.68463,1779523974.5584,0.000482,0.00061,0.000645,3.85605,3.856087,3.855405,3.69999999998427e-05,3.7034,0.170369283294678
"2026-05-23T08:12:58.288Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.70757102966309,"2026-05-23T08:12:54.574061Z","2026-05-23T08:12:58.281632Z",1779523974.57406,1779523978.28163,0.000695,0.000803,0.000837,3.688158,3.688199,3.687321,4.09999999999577e-05,3.6814,0.0261710296630859
"2026-05-23T08:12:58.288Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.50051379203796,"2026-05-23T08:12:54.574708Z","2026-05-23T08:12:58.075222Z",1779523974.57471,1779523978.07522,0.000426,0.000539,0.000575,3.480411,3.480457,3.479836,4.59999999997684e-05,3.474,0.0265137920379637
"2026-05-23T08:12:58.288Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.37236595153809,"2026-05-23T08:12:54.575395Z","2026-05-23T08:12:57.947761Z",1779523974.5754,1779523977.94776,0.000473,0.00057,0.000605,3.352634,3.352675,3.352029,4.09999999999577e-05,3.3462,0.0261659515380859
"2026-05-23T08:13:01.871Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.55330896377563,"2026-05-23T08:12:58.313585Z","2026-05-23T08:13:01.866894Z",1779523978.31359,1779523981.86689,0.000495,0.000589,0.000622,3.532231,3.532273,3.531609,4.20000000000975e-05,3.5236,0.0297089637756347
"2026-05-23T08:13:01.871Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.43988656997681,"2026-05-23T08:12:58.313677Z","2026-05-23T08:13:01.753563Z",1779523978.31368,1779523981.75356,0.000573,0.000649,0.000679,3.418116,3.418157,3.417437,4.09999999999577e-05,3.4112,0.0286865699768066
"2026-05-23T08:13:01.871Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.41890788078308,"2026-05-23T08:12:58.314187Z","2026-05-23T08:13:01.733094Z",1779523978.31419,1779523981.73309,0.000593,0.000703,0.000738,3.397965,3.398009,3.397227,4.3999999999933e-05,3.3892,0.0297078807830808
"2026-05-23T08:13:05.436Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.46599173545837,"2026-05-23T08:13:01.884337Z","2026-05-23T08:13:05.350329Z",1779523981.88434,1779523985.35033,0.000683,0.000755,0.000779,3.453034,3.453074,3.452255,3.9999999999818e-05,3.444,0.0219917354583741
"2026-05-23T08:13:05.436Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.54048109054565,"2026-05-23T08:13:01.883988Z","2026-05-23T08:13:05.424469Z",1779523981.88399,1779523985.42447,0.000735,0.000888,0.000921,3.526468,3.526509,3.525547,4.09999999999577e-05,3.5185,0.0219810905456543
"2026-05-23T08:13:05.436Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.54629158973694,"2026-05-23T08:13:01.885554Z","2026-05-23T08:13:05.431846Z",1779523981.88555,1779523985.43185,0.000489,0.000566,6e-04,3.529291,3.52933,3.528691,3.89999999996782e-05,3.5226,0.0236915897369383
"2026-05-23T08:13:09.147Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.57954025268555,"2026-05-23T08:13:05.447776Z","2026-05-23T08:13:09.027316Z",1779523985.44778,1779523989.02732,0.000426,5e-04,0.000532,3.561154,3.561189,3.560622,3.50000000000072e-05,3.554,0.025540252685547
"2026-05-23T08:13:09.147Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.69187116622925,"2026-05-23T08:13:05.448126Z","2026-05-23T08:13:09.139997Z",1779523985.44813,1779523989.14,0.000606,0.000685,0.000715,3.674862,3.674901,3.674147,3.90000000001223e-05,3.668,0.0238711662292479
"2026-05-23T08:13:09.147Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.29514980316162,"2026-05-23T08:13:05.447465Z","2026-05-23T08:13:08.742614Z",1779523985.44747,1779523988.74261,0.000694,0.000786,0.00081,3.281451,3.281528,3.280641,7.69999999996607e-05,3.2741,0.0210498031616213
"2026-05-23T08:13:12.741Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.57702565193176,"2026-05-23T08:13:09.159838Z","2026-05-23T08:13:12.736864Z",1779523989.15984,1779523992.73686,0.000715,0.000818,0.000857,3.564031,3.564073,3.563174,4.20000000000975e-05,3.5558,0.0212256519317626
