"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.5685,2.21156569460688
1,2228.5685,2.11625551480255
1,2228.5685,2.92852352386054
1,2228.5685,0.3
1,2228.5685,0.104907498512821
1,2228.5685,0.04044436916925
1,2228.5685,0.0639013320160261
1,2228.5685,0.981019437420317
2,4476.2991,2.19355762300168
2,4476.2991,2.54496509030582
2,4476.2991,2.23230249875056
2,4476.2991,0.530813435564362
2,4476.2991,0.103691690677799
2,4476.2991,0.0427092994215173
2,4476.2991,0.0653493508030296
2,4476.2991,0.981992285370771
3,2223.9095,2.21073479004326
3,2223.9095,2.13603646362168
3,2223.9095,2.89639941641942
3,2223.9095,0.308001827150035
3,2223.9095,0.104846848323001
3,2223.9095,0.0405455215906536
3,2223.9095,0.0639656732364631
3,2223.9095,0.981065128606963
4,2221.8712,2.20769938720976
4,2221.8712,2.12985831969962
4,2221.8712,2.8983997319512
4,2221.8712,0.313414049045949
4,2221.8712,0.104629515011243
4,2221.8712,0.0405547176907957
4,2221.8712,0.0639068443299406
4,2221.8712,0.981069050947229
5,2217.9779,2.19219029228671
5,2217.9779,2.1158566924616
5,2217.9779,2.89772114597883
5,2217.9779,0.338766180416129
5,2217.9779,0.103218672861356
5,2217.9779,0.0405451188261016
5,2217.9779,0.0634666292383348
5,2217.9779,0.981063253178831
6,2217.503,2.18019245512975
6,2217.503,2.12364774022963
6,2217.503,2.90371129164275
6,2217.503,0.3442271403535
6,2217.503,0.101694510107312
6,2217.503,0.0403901721431676
6,2217.503,0.0628712130909385
6,2217.503,0.980991476011915
7,2216.8352,2.14413732371099
7,2216.8352,2.13464351827335
7,2216.8352,2.91047424266405
7,2216.8352,0.348983725291357
7,2216.8352,0.0974397070293689
7,2216.8352,0.0401328855128036
7,2216.8352,0.0613379505212141
7,2216.8352,0.980869167073958
8,2216.3134,2.09672498621382
8,2216.3134,2.13443492364453
8,2216.3134,2.90633720181224
8,2216.3134,0.349894634074357
8,2216.3134,0.0942227312587851
8,2216.3134,0.0408019156213893
8,2216.3134,0.060836168659804
8,2216.3134,0.981168809708157
9,2215.767,2.04327695217899
9,2215.767,2.13741675254815
9,2215.767,2.90920041980878
9,2215.767,0.345794302706512
9,2215.767,0.0980484276335754
9,2215.767,0.0456332903225218
9,2215.767,0.0657599551446168
9,2215.767,0.983105893340166
10,2218.9868,1.96937250526366
10,2218.9868,2.14729738817792
10,2218.9868,2.87129780269559
10,2218.9868,0.342331570728487
10,2218.9868,0.109712070650128
10,2218.9868,0.0578605115576312
10,2218.9868,0.0786063236274948
10,2218.9868,0.986595532687355
11,2215.6373,2.03106697206206
11,2215.6373,2.13904916263466
11,2215.6373,2.90293841230249
11,2215.6373,0.345219806128128
11,2215.6373,0.0997582685657792
11,2215.6373,0.0474131645030375
11,2215.6373,0.0676545009449337
11,2215.6373,0.983722879095358
12,2215.4567,2.02505964308616
12,2215.4567,2.13495486915413
12,2215.4567,2.90127225953248
12,2215.4567,0.3417111156059
12,2215.4567,0.104483075652488
12,2215.4567,0.0506082348261272
12,2215.4567,0.0716059031240371
12,2215.4567,0.984725665980845
13,2215.3189,2.02580879518925
13,2215.3189,2.12628217221937
13,2215.3189,2.89618223143995
13,2215.3189,0.342319929413482
13,2215.3189,0.106774494675221
13,2215.3189,0.0529162489949995
13,2215.3189,0.074067902564447
13,2215.3189,0.985375496830694
14,2215.2384,2.03653873019235
14,2215.2384,2.12496687997369
14,2215.2384,2.89663062333732
14,2215.2384,0.34195050990032
14,2215.2384,0.107956493592851
14,2215.2384,0.0540813537330963
14,2215.2384,0.0753156815095148
14,2215.2384,0.985682958428197
15,2215.0609,2.05495751385778
15,2215.0609,2.12802689335425
15,2215.0609,2.90344703029242
15,2215.0609,0.342458702774795
15,2215.0609,0.108459235017504
15,2215.0609,0.0574707366256066
15,2215.0609,0.077885447194933
15,2215.0609,0.986505855766777
16,2215.1206,2.08306617625828
16,2215.1206,2.12979794306462
16,2215.1206,2.90456618520978
16,2215.1206,0.340215970448974
16,2215.1206,0.103912931724409
16,2215.1206,0.0543134311976621
16,2215.1206,0.0740543272213635
16,2215.1206,0.985739187279782
17,2215.0502,2.06279299684863
17,2215.0502,2.12852058564326
17,2215.0502,2.90375900242379
17,2215.0502,0.341832042367607
17,2215.0502,0.107162601597157
17,2215.0502,0.0565680597733004
17,2215.0502,0.076791684104515
17,2215.0502,0.986295215378128
18,2215.0469,2.06530876768899
18,2215.0469,2.13010405283406
18,2215.0469,2.907577579795
18,2215.0469,0.342584428464867
18,2215.0469,0.106397544858026
18,2215.0469,0.0565689389891503
18,2215.0469,0.0765176412180224
18,2215.0469,0.986294823611154
19,2215.0407,2.06313003002423
19,2215.0407,2.13132703541729
19,2215.0407,2.90673382960275
19,2215.0407,0.342902345486985
19,2215.0407,0.106655201050173
19,2215.0407,0.0570259100181639
19,2215.0407,0.0769274017359239
19,2215.0407,0.986401973694652
20,2215.0404,2.06292639677588
20,2215.0404,2.13104148176113
20,2215.0404,2.90661509223898
20,2215.0404,0.342770377857343
20,2215.0404,0.106611580487084
20,2215.0404,0.0568631432113186
20,2215.0404,0.076798874222951
20,2215.0404,0.986364042391752
