"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.045,2.21156569460688
1,2210.045,2.11625551480255
1,2210.045,2.92852352386054
1,2210.045,0.3
1,2210.045,0.104907498512821
1,2210.045,0.04044436916925
1,2210.045,0.0639013320160261
1,2210.045,0.981019437420317
2,5330.3391,2.30771726365906
2,5330.3391,2.77213192330188
2,5330.3391,2.39511258861771
2,5330.3391,0.501305616074944
2,5330.3391,0.0859671722835618
2,5330.3391,0.0359920846056975
2,5330.3391,0.0544421306037446
2,5330.3391,0.978735388786154
3,2204.1133,2.21591560306753
3,2204.1133,2.14592744180899
3,2204.1133,2.9043919494818
3,2204.1133,0.307048424132205
3,2204.1133,0.103953933482203
3,2204.1133,0.0402285544532942
3,2204.1133,0.0634338838414903
3,2204.1133,0.980920081237475
4,2201.7285,2.21757553503195
4,2201.7285,2.14957856982853
4,2201.7285,2.91024627133054
4,2201.7285,0.312941851638981
4,2201.7285,0.102818355279868
4,2201.7285,0.0399466051400051
4,2201.7285,0.0628565828960533
4,2201.7285,0.980788811599277
5,2193.8391,2.23387555223797
5,2193.8391,2.18585759762347
5,2193.8391,2.95298716180941
5,2193.8391,0.348600415097581
5,2193.8391,0.0923218145260285
5,2193.8391,0.0372860723786452
5,2193.8391,0.0574658791185706
5,2193.8391,0.979455185817836
6,2192.8115,2.24853015884256
6,2192.8115,2.19479010495418
6,2192.8115,2.96557926009437
6,2192.8115,0.355322813283556
6,2192.8115,0.0854475581271137
6,2192.8115,0.0355354206282459
6,2192.8115,0.0539173872722496
6,2192.8115,0.978471725740461
7,2192.005,2.27785897477615
7,2192.005,2.19098764039073
7,2192.005,2.96848264176608
7,2192.005,0.359367043026534
7,2192.005,0.0759285198468276
7,2192.005,0.033183126705143
7,2192.005,0.049040145030891
7,2192.005,0.976991142357257
8,2191.8403,2.29761376065379
8,2191.8403,2.19804384406895
8,2191.8403,2.97511189426404
8,2191.8403,0.355891884259672
8,2191.8403,0.0717161894380182
8,2191.8403,0.0323199615767161
8,2191.8403,0.04700772196435
8,2191.8403,0.976394185818138
9,2191.7896,2.302792674522
9,2191.7896,2.18941271592119
9,2191.7896,2.97178110848206
9,2191.7896,0.354663908723519
9,2191.7896,0.0716029037731802
9,2191.7896,0.0324402778562702
9,2191.7896,0.0470619714211298
9,2191.7896,0.976478118049656
10,2191.7491,2.30367226598048
10,2191.7491,2.18887338390582
10,2191.7491,2.96777289059871
10,2191.7491,0.355176335282605
10,2191.7491,0.0718687532906754
10,2191.7491,0.0325630757566108
10,2191.7491,0.0472425552919025
10,2191.7491,0.976563784582166
11,2191.7368,2.30580482549499
11,2191.7368,2.18891681776598
11,2191.7368,2.96716283545867
11,2191.7368,0.354545100426458
11,2191.7368,0.0719857236597188
11,2191.7368,0.032685122088844
11,2191.7368,0.0473735950163734
11,2191.7368,0.976648078281129
12,2191.7107,2.31141601470863
12,2191.7107,2.1889754950444
12,2191.7107,2.96662862963731
12,2191.7107,0.353009130291582
12,2191.7107,0.0725852862817819
12,2191.7107,0.0331314434716202
12,2191.7107,0.0479090419177361
12,2191.7107,0.976951513621423
13,2191.6722,2.31873251280686
13,2191.6722,2.1898950964031
13,2191.6722,2.96761419649254
13,2191.6722,0.352195122907986
13,2191.6722,0.0735172017102322
13,2191.6722,0.0338024960266171
13,2191.6722,0.0487234683015811
13,2191.6722,0.977393228853308
14,2191.5844,2.33770861204509
14,2191.5844,2.19179021863492
14,2191.5844,2.97122374125459
14,2191.5844,0.352193259032799
14,2191.5844,0.0761242691076669
14,2191.5844,0.0357494980165951
14,2191.5844,0.0510498674433841
14,2191.5844,0.978583923663316
15,2191.5443,2.34807159618974
15,2191.5443,2.18646660559534
15,2191.5443,2.96878217992727
15,2191.5443,0.354165919889846
15,2191.5443,0.0769296414509856
15,2191.5443,0.0374368350213202
15,2191.5443,0.0525664277782826
15,2191.5443,0.979517158402664
16,2191.4982,2.34948283787771
16,2191.4982,2.19013773963093
16,2191.4982,2.97546089091573
16,2191.4982,0.354174113502646
16,2191.4982,0.0771398686206179
16,2191.4982,0.0378642355043918
16,2191.4982,0.0529499113073784
16,2191.4982,0.979740798165954
17,2191.4793,2.34552352843837
17,2191.4793,2.19411182882933
17,2191.4793,2.97768446983369
17,2191.4793,0.355673040162121
17,2191.4793,0.0765721515033724
17,2191.4793,0.0378360560221084
17,2191.4793,0.0527342566464464
17,2191.4793,0.979725639197893
18,2191.4701,2.34275153806154
18,2191.4701,2.19325104218932
18,2191.4701,2.97751961187274
18,2191.4701,0.355939900800967
18,2191.4701,0.0760868652021893
18,2191.4701,0.0378274095085054
18,2191.4701,0.05256061158426
18,2191.4701,0.979720653967964
19,2191.4582,2.3400759412644
19,2191.4582,2.19219919785307
19,2191.4582,2.97688412035681
19,2191.4582,0.35573088427801
19,2191.4582,0.0756459002204642
19,2191.4582,0.0381889614733479
19,2191.4582,0.0526678933088507
19,2191.4582,0.979905793331453
20,2191.4415,2.33257217779415
20,2191.4415,2.1924076163357
20,2191.4415,2.9764097944386
20,2191.4415,0.354657048195198
20,2191.4415,0.0761362273317738
20,2191.4415,0.0388719989622881
20,2191.4415,0.0533273713957978
20,2191.4415,0.980248222101667
21,2191.4315,2.32060742989964
21,2191.4315,2.19231938075501
21,2191.4315,2.9759452283809
21,2191.4315,0.354690948239344
21,2191.4315,0.0767928044192047
21,2191.4315,0.0396198680974046
21,2191.4315,0.0540895361748499
21,2191.4315,0.980610367800753
22,2191.5797,2.31007319814471
22,2191.5797,2.18766658149423
22,2191.5797,2.96277318913038
22,2191.5797,0.353772515755508
22,2191.5797,0.077306671189532
22,2191.5797,0.0390034287914373
22,2191.5797,0.0538302118047327
22,2191.5797,0.980316265031304
23,2191.4311,2.32020342183026
23,2191.4311,2.19214093694531
23,2191.4311,2.97544005531549
23,2191.4311,0.354655680618826
23,2191.4311,0.0768121880570074
23,2191.4311,0.0395960028369902
23,2191.4311,0.0540794482857148
23,2191.4311,0.980599146061189
