"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.6478,2.21156569460688
1,2212.6478,2.11625551480255
1,2212.6478,2.92852352386054
1,2212.6478,0.3
1,2212.6478,0.104907498512821
1,2212.6478,0.04044436916925
1,2212.6478,0.0639013320160261
1,2212.6478,0.981019437420317
2,2366.4886,2.27464816213929
2,2366.4886,2.1981163176818
2,2366.4886,3.24935484884608
2,2366.4886,0.762854854286514
2,2366.4886,0.129407129030017
2,2366.4886,0.0450828220989939
2,2366.4886,0.0750772952408996
2,2366.4886,0.982933122398145
3,2204.8689,2.22176055865157
3,2204.8689,2.12948517731559
3,2204.8689,2.9803736157712
3,2204.8689,0.348824982291165
3,2204.8689,0.108483213759012
3,2204.8689,0.0411521346187321
3,2204.8689,0.0655686681429966
3,2204.8689,0.981338657467821
4,2208.8137,2.23297616324155
4,2208.8137,2.18845053601985
4,2208.8137,2.95319542724606
4,2208.8137,0.366318235557076
4,2208.8137,0.109261872114545
4,2208.8137,0.0412484291626629
4,2208.8137,0.0658833900391195
4,2208.8137,0.981381601738276
5,2203.4342,2.22558196834792
5,2203.4342,2.14957600627566
5,2203.4342,2.97111339334396
5,2203.4342,0.354689362395331
5,2203.4342,0.10874780409194
5,2203.4342,0.0411849127522741
5,2203.4342,0.0656756998458356
5,2203.4342,0.981353297568909
6,2203.2297,2.22586061511837
6,2203.2297,2.15083509081092
6,2203.2297,2.96928251044593
6,2203.2297,0.349326230163277
6,2203.2297,0.108279773378287
6,2203.2297,0.0410618712950348
6,2203.2297,0.0654326218280046
6,2203.2297,0.981298838210444
7,2203.0249,2.23222267262647
7,2203.0249,2.16064033862027
7,2203.0249,2.97838443217514
7,2203.0249,0.347306412430467
7,2203.0249,0.107706317134536
7,2203.0249,0.0408077130755516
7,2203.0249,0.0650493502840175
7,2203.0249,0.981185782635882
8,2202.9313,2.2438225856364
8,2202.9313,2.16584831250301
8,2202.9313,2.98411630758032
8,2202.9313,0.347221542975018
8,2202.9313,0.107079862754122
8,2202.9313,0.040477848000352
8,2202.9313,0.0645874385029562
8,2202.9313,0.981037142981909
9,2202.7985,2.27067480088047
9,2202.7985,2.16920944606678
9,2202.7985,2.98924787943894
9,2202.7985,0.347106158562971
9,2202.7985,0.105918276076932
9,2202.7985,0.0397944762163561
9,2202.7985,0.0636711478373803
9,2202.7985,0.980721804272719
10,2202.6861,2.30377877034241
10,2202.6861,2.16675606862987
10,2202.6861,2.98915822322089
10,2202.6861,0.346732421070927
10,2202.6861,0.105536347128042
10,2202.6861,0.0391046859929304
10,2202.6861,0.0629819343395719
10,2202.6861,0.980393818531593
11,2202.8322,2.31987730161419
11,2202.8322,2.17287060809622
11,2202.8322,2.98588858799666
11,2202.8322,0.349569711840668
11,2202.8322,0.106255668984627
11,2202.8322,0.0387126732991873
11,2202.8322,0.0628664634534569
11,2202.8322,0.980203826600898
12,2202.6813,2.30617362339315
12,2202.6813,2.1676656810192
12,2202.6813,2.98867182506696
12,2202.6813,0.34715303879717
12,2202.6813,0.105642411919205
12,2202.6813,0.0390460561719192
12,2202.6813,0.0629645090681739
12,2202.6813,0.980365636689223
13,2202.6644,2.31728966532856
13,2202.6644,2.16504024904049
13,2202.6644,2.98782888875965
13,2202.6644,0.347371278536832
13,2202.6644,0.105788338735604
13,2202.6644,0.0388318028537208
13,2202.6644,0.0628282044335218
13,2202.6644,0.980261560040017
14,2202.6597,2.3178080083059
14,2202.6597,2.16494265768737
14,2202.6597,2.98811374121343
14,2202.6597,0.347816772102375
14,2202.6597,0.106065840844448
14,2202.6597,0.0387791029461427
14,2202.6597,0.0628662241459863
14,2202.6597,0.980236179335543
15,2202.6529,2.31758146836877
15,2202.6529,2.1648086767314
15,2202.6529,2.98815551241615
15,2202.6529,0.348033678765457
15,2202.6529,0.106533582351123
15,2202.6529,0.0386563184746379
15,2202.6529,0.0629010381813625
15,2202.6529,0.980176537743515
16,2202.6427,2.31682977901648
16,2202.6427,2.16462265360629
16,2202.6427,2.98773159636119
16,2202.6427,0.34771082981388
16,2202.6427,0.107104743223893
16,2202.6427,0.0383385236787387
16,2202.6427,0.0627995834078571
16,2202.6427,0.980019501778303
17,2202.6294,2.31193644346469
17,2202.6294,2.16380372337512
17,2202.6294,2.98620794912291
17,2202.6294,0.347445822319515
17,2202.6294,0.106536649714187
17,2202.6294,0.0375235273194374
17,2202.6294,0.0619371272023152
17,2202.6294,0.979602110027353
18,2202.8271,2.30950448321942
18,2202.8271,2.16575267010706
18,2202.8271,2.99552170489524
18,2202.8271,0.344558442867844
18,2202.8271,0.104269723820766
18,2202.8271,0.0362966700022592
18,2202.8271,0.0602237662421426
18,2202.8271,0.978938499279162
19,2202.6287,2.31180315426322
19,2202.6287,2.16391053990475
19,2202.6287,2.98671841103199
19,2202.6287,0.347286947391502
19,2202.6287,0.106410217247538
19,2202.6287,0.0374549563273926
19,2202.6287,0.0618415080711689
19,2202.6287,0.979566127799831
20,2202.6238,2.30822620916237
20,2202.6238,2.16394432996522
20,2202.6238,2.9857034066656
20,2202.6238,0.347039695289721
20,2202.6238,0.10561877549519
20,2202.6238,0.0369048572084799
20,2202.6238,0.0611386731626791
20,2202.6238,0.979272774833916
21,2202.6234,2.30818594278324
21,2202.6234,2.1646546316058
21,2202.6234,2.98595646567551
21,2202.6234,0.346974655541461
21,2202.6234,0.105443607557087
21,2202.6234,0.0368700406019533
21,2202.6234,0.0610579517389069
21,2202.6234,0.979253867214513
