"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2223.0928,2.21156569460688
1,2223.0928,2.11625551480255
1,2223.0928,2.92852352386054
1,2223.0928,0.3
1,2223.0928,0.104907498512821
1,2223.0928,0.04044436916925
1,2223.0928,0.0639013320160261
1,2223.0928,0.981019437420317
2,4660.2395,2.21560059364965
2,4660.2395,2.55305158510188
2,4660.2395,2.14162867394968
2,4660.2395,0.461415804087287
2,4660.2395,0.114127170309721
2,4660.2395,0.0412207081670621
2,4660.2395,0.0673111099111833
2,4660.2395,0.981373898213535
3,2216.796,2.21174493754463
3,2216.796,2.13565937348848
3,2216.796,2.89356717350259
3,2216.796,0.305791652943333
3,2216.796,0.105298179183874
3,2216.796,0.040478466669415
3,2216.796,0.0640482231480704
3,2216.796,0.981035286538415
4,2215.3827,2.20865316701719
4,2215.3827,2.13041909518589
4,2215.3827,2.89085207159982
4,2215.3827,0.310131241661983
4,2215.3827,0.105772865283952
4,2215.3827,0.0405127537624216
4,2215.3827,0.0642206543304729
4,2215.3827,0.981051281567383
5,2211.5872,2.17822071722449
5,2211.5872,2.11377694542246
5,2211.5872,2.88283108860668
5,2211.5872,0.334084339926156
5,2211.5872,0.108081509478082
5,2211.5872,0.0402473528275911
5,2211.5872,0.0646969308729277
5,2211.5872,0.980932938063479
6,2211.1175,2.15816284165603
6,2211.1175,2.11622837455182
6,2211.1175,2.88413396896313
6,2211.1175,0.338092066115552
6,2211.1175,0.10837460758094
6,2211.1175,0.0397248699676596
6,2211.1175,0.0643468420327241
6,2211.1175,0.980691083447765
7,2210.0515,2.0890813975374
7,2210.0515,2.11790822161657
7,2210.0515,2.87930141522374
7,2210.0515,0.342015598901145
7,2210.0515,0.108207468987828
7,2210.0515,0.03739846211301
7,2210.0515,0.0623124264441918
7,2210.0515,0.979533225534075
8,2209.3222,2.03832504446364
8,2209.3222,2.11148354044599
8,2209.3222,2.86581087525787
8,2209.3222,0.338622720063214
8,2209.3222,0.106748314550336
8,2209.3222,0.0344524043854143
8,2209.3222,0.0593010073393881
8,2209.3222,0.977848985099422
9,2209.0684,2.0256811751922
9,2209.0684,2.13030496236872
9,2209.0684,2.85851666234706
9,2209.0684,0.335999439510106
9,2209.0684,0.103555345907227
9,2209.0684,0.0296288907963939
9,2209.0684,0.0539733765393719
9,2209.0684,0.974396307689368
10,2208.3816,2.02376350790891
10,2208.3816,2.11863394931252
10,2208.3816,2.86035098218795
10,2208.3816,0.330132210228324
10,2208.3816,0.102475939994437
10,2208.3816,0.0285496071444208
10,2208.3816,0.0526542769197711
10,2208.3816,0.973470128603269
11,2208.1683,2.04450236229375
11,2208.1683,2.11668957172765
11,2208.1683,2.8636736514533
11,2208.1683,0.327720599673698
11,2208.1683,0.101402822073777
11,2208.1683,0.0277623679634108
11,2208.1683,0.0516124897903975
11,2208.1683,0.972750664332901
12,2207.8778,2.06231044048025
12,2207.8778,2.1138995930515
12,2207.8778,2.86329562591385
12,2207.8778,0.327368903828697
12,2207.8778,0.0996670432221625
12,2207.8778,0.0253170478502128
12,2207.8778,0.0487376100930363
12,2207.8778,0.970246111306538
13,2207.9432,2.06347252518783
13,2207.9432,2.0982511055463
13,2207.9432,2.85348559820236
13,2207.9432,0.335021758834671
13,2207.9432,0.0971665618026039
13,2207.9432,0.0236322678171596
13,2207.9432,0.0463970738801368
13,2207.9432,0.968232094008154
14,2207.7833,2.06281532930702
14,2207.7833,2.10710082318067
14,2207.7833,2.85903348103789
14,2207.7833,0.33067209196635
14,2207.7833,0.098551496391397
14,2207.7833,0.0245672096085158
14,2207.7833,0.0476984852535803
14,2207.7833,0.969382243632918
15,2207.7326,2.06759062851035
15,2207.7326,2.11217605541806
15,2207.7326,2.86242321287302
15,2207.7326,0.331904598486225
15,2207.7326,0.0974309711459309
15,2207.7326,0.0228089631514446
15,2207.7326,0.0455925490254926
15,2207.7326,0.967147216584129
16,2207.7364,2.06892543748129
16,2207.7364,2.11001644683428
16,2207.7364,2.85820890295671
16,2207.7364,0.330603729328078
16,2207.7364,0.0962695933995719
16,2207.7364,0.022435395209863
16,2207.7364,0.0449232290387189
16,2207.7364,0.966628363771623
17,2207.7276,2.06816438882395
17,2207.7276,2.1112477595156
17,2207.7276,2.86061171487455
17,2207.7276,0.331344800380284
17,2207.7276,0.0969290640732654
17,2207.7276,0.0226474415514786
17,2207.7276,0.0453032454656569
17,2207.7276,0.966924872842231
18,2207.7251,2.06906425586623
18,2207.7251,2.11073450372075
18,2207.7251,2.86074915757865
18,2207.7251,0.331297628904866
18,2207.7251,0.0968317009214244
18,2207.7251,0.0227417727793949
18,2207.7251,0.0453807775214936
18,2207.7251,0.967054597956872
19,2207.7227,2.07077933590027
19,2207.7227,2.1108321350674
19,2207.7227,2.86122909239162
19,2207.7227,0.331507154773184
19,2207.7227,0.0966363803215468
19,2207.7227,0.0228722288862756
19,2207.7227,0.0454731832120616
19,2207.7227,0.96723228732855
20,2207.7244,2.07221502989305
20,2207.7244,2.11085398463514
20,2207.7244,2.86201314502917
20,2207.7244,0.331351022823567
20,2207.7244,0.0956292884665578
20,2207.7244,0.0224812659184963
20,2207.7244,0.0448223030409521
20,2207.7244,0.966692443909542
21,2207.7223,2.07124026705931
21,2207.7223,2.11083914989551
21,2207.7223,2.86148081336614
21,2207.7223,0.331457020412677
21,2207.7223,0.0963109017620774
21,2207.7223,0.0227457900615493
21,2207.7223,0.0452628077625375
21,2207.7223,0.967059627793492
