"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T22:58:15.045Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.37577557563782,"2026-05-22T22:58:11.339292Z","2026-05-22T22:58:14.715068Z",1779490691.33929,1779490694.71507,0.000733,0.000807,0.000845,3.355038,3.355079,3.354193,4.09999999999577e-05,3.3482,0.0275755756378175
"2026-05-22T22:58:15.045Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.66994953155518,"2026-05-22T22:58:11.339811Z","2026-05-22T22:58:15.009760Z",1779490691.33981,1779490695.00976,0.000573,0.000683,0.00087,3.650971,3.651018,3.650101,4.69999999999082e-05,3.6437,0.0262495315551758
"2026-05-22T22:58:18.756Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42267298698425,"2026-05-22T22:58:15.059848Z","2026-05-22T22:58:18.482521Z",1779490695.05985,1779490698.48252,0.00039,0.000477,0.00052,3.407559,3.407606,3.407039,4.69999999999082e-05,3.3996,0.023072986984253
"2026-05-22T22:58:18.756Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.64331221580505,"2026-05-22T22:58:15.060261Z","2026-05-22T22:58:18.703573Z",1779490695.06026,1779490698.70357,0.000604,0.000708,0.000765,3.629559,3.629606,3.628794,4.69999999999082e-05,3.6229,0.0204122158050537
"2026-05-22T22:58:18.756Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.69113683700562,"2026-05-22T22:58:15.060781Z","2026-05-22T22:58:18.751918Z",1779490695.06078,1779490698.75192,0.000393,0.000499,0.000555,3.677746,3.677781,3.677191,3.50000000000072e-05,3.6712,0.0199368370056154
"2026-05-22T22:58:22.464Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.41676425933838,"2026-05-22T22:58:18.767430Z","2026-05-22T22:58:22.184194Z",1779490698.76743,1779490702.18419,0.000692,0.000794,0.000828,3.397011,3.397051,3.396183,3.9999999999818e-05,3.3896,0.0271642593383787
"2026-05-22T22:58:22.464Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.5243980884552,"2026-05-22T22:58:18.768067Z","2026-05-22T22:58:22.292465Z",1779490698.76807,1779490702.29247,0.00072,0.000814,0.000854,3.498776,3.49881,3.497922,3.40000000003116e-05,3.4911,0.0332980884552003
"2026-05-22T22:58:22.464Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.68950462341309,"2026-05-22T22:58:18.768600Z","2026-05-22T22:58:22.458104Z",1779490698.7686,1779490702.4581,0.000584,0.000707,0.000744,3.664424,3.664454,3.66368,3.00000000001965e-05,3.6576,0.031904623413086
"2026-05-22T22:58:26.012Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52871537208557,"2026-05-22T22:58:22.478866Z","2026-05-22T22:58:26.007581Z",1779490702.47887,1779490706.00758,0.00071,0.000814,0.000849,3.514863,3.514902,3.514014,3.90000000001223e-05,3.5079,0.0208153720855715
"2026-05-22T22:58:26.012Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.29559302330017,"2026-05-22T22:58:22.480504Z","2026-05-22T22:58:25.776097Z",1779490702.4805,1779490705.7761,0.000666,0.000782,0.000819,3.277505,3.27757,3.276686,6.49999999997597e-05,3.2706,0.0249930233001709
"2026-05-22T22:58:26.012Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.52592635154724,"2026-05-22T22:58:22.480883Z","2026-05-22T22:58:26.006809Z",1779490702.48088,1779490706.00681,0.000519,0.000633,0.00067,3.504935,3.505,3.504265,6.49999999997597e-05,3.4983,0.0276263515472412
"2026-05-22T22:58:29.734Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5334837436676,"2026-05-22T22:58:26.023932Z","2026-05-22T22:58:29.557416Z",1779490706.02393,1779490709.55742,0.000606,0.000709,0.000745,3.519666,3.519707,3.518921,4.09999999999577e-05,3.5121,0.0213837436676023
"2026-05-22T22:58:29.734Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.70510005950928,"2026-05-22T22:58:26.024471Z","2026-05-22T22:58:29.729571Z",1779490706.02447,1779490709.72957,0.000605,0.000695,0.000718,3.690415,3.690448,3.689697,3.30000000001718e-05,3.6828,0.0223000595092775
"2026-05-22T22:58:29.734Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47551274299622,"2026-05-22T22:58:26.023702Z","2026-05-22T22:58:29.499215Z",1779490706.0237,1779490709.49922,0.00077,0.000856,0.000892,3.461603,3.461645,3.460711,4.19999999996534e-05,3.4539,0.0216127429962159
"2026-05-22T22:58:33.608Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63012647628784,"2026-05-22T22:58:29.746205Z","2026-05-22T22:58:33.376331Z",1779490709.74621,1779490713.37633,0.000667,0.000742,0.000786,3.615146,3.615281,3.61436,0.000134999999999774,3.6075,0.0226264762878419
"2026-05-22T22:58:33.608Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.85651254653931,"2026-05-22T22:58:29.746883Z","2026-05-22T22:58:33.603395Z",1779490709.74688,1779490713.6034,0.000592,0.000659,0.000685,3.843019,3.843144,3.842334,0.000125000000000153,3.8356,0.0209125465393067
"2026-05-22T22:58:33.608Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58451437950134,"2026-05-22T22:58:29.747480Z","2026-05-22T22:58:33.331995Z",1779490709.74748,1779490713.332,0.000561,0.000665,0.000704,3.570803,3.57094,3.570099,0.00013699999999961,3.5637,0.0208143795013429
"2026-05-22T22:58:37.491Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86816358566284,"2026-05-22T22:58:33.619265Z","2026-05-22T22:58:37.487429Z",1779490713.61927,1779490717.48743,0.000647,0.000727,0.000761,3.852311,3.852355,3.85155,4.40000000003771e-05,3.8446,0.023563585662842
"2026-05-22T22:58:37.491Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.84388422966003,"2026-05-22T22:58:33.619926Z","2026-05-22T22:58:37.463810Z",1779490713.61993,1779490717.46381,7e-04,0.000791,0.000822,3.828289,3.828336,3.827467,4.70000000003523e-05,3.8209,0.0229842296600342
"2026-05-22T22:58:37.491Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.58473801612854,"2026-05-22T22:58:33.620499Z","2026-05-22T22:58:37.205237Z",1779490713.6205,1779490717.20524,0.000642,0.000722,0.000756,3.569696,3.569757,3.56894,6.10000000000888e-05,3.5589,0.0258380161285401
"2026-05-22T22:58:41.588Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.08035063743591,"2026-05-22T22:58:37.503393Z","2026-05-22T22:58:41.583743Z",1779490717.50339,1779490721.58374,0.000647,0.000757,0.000794,4.064822,4.064864,4.064028,4.19999999996534e-05,4.0561,0.0242506374359133
"2026-05-22T22:58:41.588Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.66581511497498,"2026-05-22T22:58:37.504121Z","2026-05-22T22:58:41.169936Z",1779490717.50412,1779490721.16994,0.000509,0.000643,0.000684,3.649,3.649046,3.648316,4.59999999997684e-05,3.6316,0.0342151149749754
"2026-05-22T22:58:41.588Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.91498470306396,"2026-05-22T22:58:37.504663Z","2026-05-22T22:58:41.419648Z",1779490717.50466,1779490721.41965,0.000576,0.000674,0.000712,3.899117,3.899155,3.898405,3.79999999999825e-05,3.8903,0.024684703063965
"2026-05-22T22:58:45.639Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.78487777709961,"2026-05-22T22:58:41.599941Z","2026-05-22T22:58:45.384818Z",1779490721.59994,1779490725.38482,0.000641,0.000721,0.000745,3.765904,3.765962,3.765159,5.80000000001135e-05,3.7591,0.0257777770996093
"2026-05-22T22:58:45.639Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.74521827697754,"2026-05-22T22:58:41.600652Z","2026-05-22T22:58:45.345870Z",1779490721.60065,1779490725.34587,0.00075,0.000813,0.000831,3.727323,3.727385,3.726492,6.19999999997844e-05,3.7206,0.0246182769775389
"2026-05-22T22:58:45.639Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.0305871963501,"2026-05-22T22:58:41.604009Z","2026-05-22T22:58:45.634597Z",1779490721.60401,1779490725.6346,0.000908,0.000997,0.001031,4.016099,4.01614,4.015068,4.10000000004018e-05,4.0087,0.0218871963500975
"2026-05-22T22:58:49.760Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.0991587638855,"2026-05-22T22:58:45.653950Z","2026-05-22T22:58:49.753108Z",1779490725.65395,1779490729.75311,0.000698,0.00081,0.000844,4.085605,4.085648,4.084761,4.29999999997932e-05,4.0782,0.0209587638854982
"2026-05-22T22:58:49.760Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.05167508125305,"2026-05-22T22:58:45.655938Z","2026-05-22T22:58:49.707613Z",1779490725.65594,1779490729.70761,0.000486,0.000595,0.00063,4.036004,4.036046,4.035374,4.19999999996534e-05,4.0297,0.0219750812530517
"2026-05-22T22:58:49.760Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75943398475647,"2026-05-22T22:58:45.656357Z","2026-05-22T22:58:49.415791Z",1779490725.65636,1779490729.41579,0.000513,0.000624,0.000661,3.739032,3.739074,3.738371,4.20000000000975e-05,3.7325,0.0269339847564698
"2026-05-22T22:58:53.393Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57837724685669,"2026-05-22T22:58:49.777175Z","2026-05-22T22:58:53.355552Z",1779490729.77718,1779490733.35555,0.000688,0.000764,0.000794,3.565016,3.565078,3.564222,6.20000000002285e-05,3.5569,0.0214772468566893
"2026-05-22T22:58:53.393Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59015226364136,"2026-05-22T22:58:49.777023Z","2026-05-22T22:58:53.367175Z",1779490729.77702,1779490733.36718,0.000602,0.000699,0.000725,3.577441,3.577484,3.576716,4.30000000002373e-05,3.5708,0.0193522636413572
"2026-05-22T22:58:53.393Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.61097836494446,"2026-05-22T22:58:49.777747Z","2026-05-22T22:58:53.388726Z",1779490729.77775,1779490733.38873,0.000648,0.000707,0.000725,3.599005,3.599046,3.59828,4.09999999999577e-05,3.5922,0.0187783649444579
"2026-05-22T22:58:57.046Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4481041431427,"2026-05-22T22:58:53.405225Z","2026-05-22T22:58:56.853329Z",1779490733.40523,1779490736.85333,0.000545,0.000653,0.000687,3.429134,3.429174,3.428447,4.0000000000262e-05,3.4217,0.0264041431427002
"2026-05-22T22:58:57.046Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63567113876343,"2026-05-22T22:58:53.405904Z","2026-05-22T22:58:57.041575Z",1779490733.4059,1779490737.04158,0.000357,0.000433,0.000466,3.615635,3.61567,3.615169,3.50000000000072e-05,3.6091,0.0265711387634275
"2026-05-22T22:58:57.046Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.4590048789978,"2026-05-22T22:58:53.406306Z","2026-05-22T22:58:56.865311Z",1779490733.40631,1779490736.86531,0.000707,0.000774,0.000795,3.441542,3.441591,3.440747,4.89999999997437e-05,3.4349,0.0241048789978029
"2026-05-22T22:59:00.534Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.37837433815002,"2026-05-22T22:58:57.057570Z","2026-05-22T22:59:00.435944Z",1779490737.05757,1779490740.43594,0.000487,0.00057,0.000604,3.362021,3.362069,3.361417,4.8000000000048e-05,3.3538,0.0245743381500243
"2026-05-22T22:59:00.534Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.44566607475281,"2026-05-22T22:58:57.058002Z","2026-05-22T22:59:00.503669Z",1779490737.058,1779490740.50367,0.000465,0.00057,0.000604,3.429833,3.429874,3.429229,4.09999999999577e-05,3.4231,0.0225660747528078
"2026-05-22T22:59:00.534Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.47036027908325,"2026-05-22T22:58:57.058692Z","2026-05-22T22:59:00.529053Z",1779490737.05869,1779490740.52905,0.000429,0.000534,0.000571,3.451299,3.451341,3.450728,4.20000000000975e-05,3.4436,0.026760279083252
"2026-05-22T22:59:04.215Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66502070426941,"2026-05-22T22:59:00.546448Z","2026-05-22T22:59:04.211469Z",1779490740.54645,1779490744.21147,0.00069,0.000759,0.000778,3.644401,3.644436,3.643623,3.50000000000072e-05,3.6373,0.027720704269409
"2026-05-22T22:59:04.215Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.62353706359863,"2026-05-22T22:59:00.546933Z","2026-05-22T22:59:04.170470Z",1779490740.54693,1779490744.17047,0.000735,0.000791,0.000815,3.603362,3.603389,3.602547,2.69999999997772e-05,3.5966,0.0269370635986328
"2026-05-22T22:59:04.215Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35555267333984,"2026-05-22T22:59:00.547358Z","2026-05-22T22:59:03.902911Z",1779490740.54736,1779490743.90291,0.000575,0.000655,0.000685,3.334966,3.334996,3.334281,2.99999999997524e-05,3.3283,0.0272526733398437
"2026-05-22T22:59:07.713Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.47920823097229,"2026-05-22T22:59:04.229493Z","2026-05-22T22:59:07.708701Z",1779490744.22949,1779490747.7087,0.000651,0.000735,0.000771,3.464405,3.464493,3.463634,8.7999999999866e-05,3.4576,0.0216082309722903
"2026-05-22T22:59:07.713Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43101620674133,"2026-05-22T22:59:04.230291Z","2026-05-22T22:59:07.661307Z",1779490744.23029,1779490747.66131,0.000526,0.000635,0.000672,3.416909,3.416952,3.416237,4.30000000002373e-05,3.4105,0.0205162067413331
"2026-05-22T22:59:07.713Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.34416151046753,"2026-05-22T22:59:04.232257Z","2026-05-22T22:59:07.576418Z",1779490744.23226,1779490747.57642,0.000551,0.000643,0.000676,3.330829,3.330869,3.330153,3.9999999999818e-05,3.3233,0.0208615104675292
"2026-05-22T22:59:11.388Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60399746894836,"2026-05-22T22:59:07.724632Z","2026-05-22T22:59:11.328630Z",1779490747.72463,1779490751.32863,0.000705,0.000814,0.000854,3.590175,3.590219,3.589321,4.3999999999933e-05,3.5822,0.0217974689483644
"2026-05-22T22:59:11.388Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.65714764595032,"2026-05-22T22:59:07.726739Z","2026-05-22T22:59:11.383887Z",1779490747.72674,1779490751.38389,0.000692,0.000807,0.000846,3.643816,3.643859,3.64297,4.29999999997932e-05,3.6355,0.0216476459503174
"2026-05-22T22:59:11.388Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.37117338180542,"2026-05-22T22:59:07.727268Z","2026-05-22T22:59:11.098442Z",1779490747.72727,1779490751.09844,0.000619,0.000718,0.000809,3.354545,3.354595,3.353736,5.00000000003276e-05,3.3477,0.0234733818054198
"2026-05-22T22:59:15.037Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48632144927979,"2026-05-22T22:59:11.399880Z","2026-05-22T22:59:14.886201Z",1779490751.39988,1779490754.8862,6e-04,0.000687,0.00072,3.471329,3.471369,3.470609,4.0000000000262e-05,3.4638,0.0225214492797852
"2026-05-22T22:59:15.037Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.33045554161072,"2026-05-22T22:59:11.400415Z","2026-05-22T22:59:14.730871Z",1779490751.40042,1779490754.73087,0.000574,0.000649,0.000671,3.316543,3.316583,3.315872,4.0000000000262e-05,3.3097,0.0207555416107179
"2026-05-22T22:59:15.037Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.63203001022339,"2026-05-22T22:59:11.400940Z","2026-05-22T22:59:15.032970Z",1779490751.40094,1779490755.03297,0.00052,0.000596,0.000626,3.61474,3.614783,3.614114,4.30000000002373e-05,3.6077,0.0243300102233888
"2026-05-22T22:59:18.943Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.88891172409058,"2026-05-22T22:59:15.049662Z","2026-05-22T22:59:18.938573Z",1779490755.04966,1779490758.93857,0.000473,0.00057,0.000614,3.871408,3.871449,3.870794,4.09999999999577e-05,3.7117,0.177211724090576
"2026-05-22T22:59:18.943Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.67412686347961,"2026-05-22T22:59:15.050088Z","2026-05-22T22:59:18.724215Z",1779490755.05009,1779490758.72422,0.000525,0.000596,0.000634,3.657157,3.657193,3.656523,3.59999999997029e-05,3.5026,0.171526863479614
"2026-05-22T22:59:18.943Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.7757556438446,"2026-05-22T22:59:15.049473Z","2026-05-22T22:59:18.825228Z",1779490755.04947,1779490758.82523,0.000629,0.000755,0.000798,3.763031,3.763067,3.762233,3.6000000000147e-05,3.6131,0.162655643844604
"2026-05-22T22:59:22.659Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69781732559204,"2026-05-22T22:59:18.954844Z","2026-05-22T22:59:22.652662Z",1779490758.95484,1779490762.65266,0.000528,0.000635,0.000669,3.681008,3.681055,3.680339,4.70000000003523e-05,3.6742,0.0236173255920411
"2026-05-22T22:59:22.659Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.38600468635559,"2026-05-22T22:59:18.955526Z","2026-05-22T22:59:22.341531Z",1779490758.95553,1779490762.34153,0.000467,0.000556,0.000588,3.36667,3.366715,3.366082,4.50000000000728e-05,3.3566,0.029404686355591
"2026-05-22T22:59:22.659Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.38070940971375,"2026-05-22T22:59:18.954972Z","2026-05-22T22:59:22.335681Z",1779490758.95497,1779490762.33568,9e-04,0.001014,0.001049,3.367631,3.367677,3.366582,4.60000000002125e-05,3.359,0.0217094097137451
"2026-05-22T22:59:26.332Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64866495132446,"2026-05-22T22:59:22.677315Z","2026-05-22T22:59:26.325980Z",1779490762.67732,1779490766.32598,0.000809,0.000922,0.000961,3.634098,3.634139,3.633137,4.09999999999577e-05,3.6267,0.0219649513244629
"2026-05-22T22:59:26.332Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44219493865967,"2026-05-22T22:59:22.677739Z","2026-05-22T22:59:26.119934Z",1779490762.67774,1779490766.11993,0.000567,0.000659,0.000695,3.424722,3.424777,3.424027,5.50000000001383e-05,3.4168,0.0253949386596681
"2026-05-22T22:59:26.332Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.28690910339355,"2026-05-22T22:59:22.677961Z","2026-05-22T22:59:25.964870Z",1779490762.67796,1779490765.96487,0.000473,0.000596,0.000636,3.269738,3.26978,3.269102,4.20000000000975e-05,3.2604,0.0265091033935545
"2026-05-22T22:59:30.097Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45926976203918,"2026-05-22T22:59:26.352139Z","2026-05-22T22:59:29.811409Z",1779490766.35214,1779490769.81141,0.00066,0.000787,0.000826,3.438062,3.438103,3.437236,4.09999999999577e-05,3.4288,0.0304697620391847
"2026-05-22T22:59:30.097Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73859596252441,"2026-05-22T22:59:26.351454Z","2026-05-22T22:59:30.090050Z",1779490766.35145,1779490770.09005,0.000571,0.000691,0.000726,3.725004,3.725044,3.724278,3.9999999999818e-05,3.718,0.0205959625244141
"2026-05-22T22:59:30.097Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.55791473388672,"2026-05-22T22:59:26.353249Z","2026-05-22T22:59:29.911164Z",1779490766.35325,1779490769.91116,0.000632,0.000736,0.000775,3.537812,3.537852,3.537037,3.9999999999818e-05,3.5309,0.0270147338867188
"2026-05-22T22:59:33.868Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55024600028992,"2026-05-22T22:59:30.109267Z","2026-05-22T22:59:33.659513Z",1779490770.10927,1779490773.65951,0.00065,0.000744,0.000784,3.528447,3.528489,3.527663,4.20000000000975e-05,3.5207,0.0295460002899168
"2026-05-22T22:59:33.868Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.75251460075378,"2026-05-22T22:59:30.109688Z","2026-05-22T22:59:33.862202Z",1779490770.10969,1779490773.8622,0.000572,0.000695,0.000732,3.730966,3.731007,3.730234,4.09999999999577e-05,3.7241,0.0284146007537842
"2026-05-22T22:59:33.868Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.71701622009277,"2026-05-22T22:59:30.110118Z","2026-05-22T22:59:33.827135Z",1779490770.11012,1779490773.82714,0.000558,0.000673,0.000714,3.69735,3.697392,3.696636,4.19999999996534e-05,3.6902,0.0268162200927735
"2026-05-22T22:59:37.503Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.433429479599,"2026-05-22T22:59:33.879190Z","2026-05-22T22:59:37.312620Z",1779490773.87919,1779490777.31262,0.000476,0.000557,0.000588,3.413774,3.413817,3.413186,4.29999999997932e-05,3.406,0.0274294795989989
