"iter","lka","lcl","lvc","CcPropSd","pchol__omega_cl_v__etaLcl__etaLcl","pchol__omega_cl_v__etaLcl__etaLvc","pchol__omega_cl_v__etaLvc__etaLvc","objf"
28,2.32104749895957,2.18332560196411,2.95397333565703,-1.11623681578213,3.81682131866618,-25.1699783076273,2.24327273706726,2187.8437
29,2.32104445333387,2.18332571760316,2.95397291396882,-1.11623761308517,3.81682602639501,-25.1699776940615,2.24326857069844,2187.8437
30,2.32104380811645,2.18332574210135,2.95397282463395,-1.11623778199424,3.81682702372986,-25.1699775640773,2.24326768805099,2187.8437
31,2.32104367190819,2.18332574727303,2.95397280577496,-1.1162378176517,3.81682723427167,-25.169977536637,2.2432675017202,2187.8437
32,2.32104364316142,2.18332574836451,2.95397280179477,-1.11623782517721,3.81682727870655,-25.1699775308458,2.24326746239506,2187.8437
33,2.32104363709481,2.18332574859486,2.9539728009548,-1.11623782676536,3.81682728808391,-25.1699775296236,2.24326745409603,2187.8437
34,2.32104363581445,2.18332574864347,2.95397280077753,-1.11623782710054,3.81682729006302,-25.1699775293656,2.24326745234452,2187.8437
35,2.32104363608502,2.1833257486332,2.95397280081499,-1.11623782702971,3.81682728964478,-25.1699775294202,2.24326745271466,2187.8437
36,2.32104363629842,2.18332574862509,2.95397280084454,-1.11623782697385,3.81682728931493,-25.1699775294632,2.24326745300658,2187.8437
37,2.32104363646671,2.1833257486187,2.95397280086784,-1.11623782692979,3.81682728905479,-25.1699775294971,2.24326745323681,2187.8437
38,2.32104363659945,2.18332574861366,2.95397280088622,-1.11623782689504,3.81682728884962,-25.1699775295238,2.24326745341838,2187.8437
39,2.32104363670413,2.18332574860969,2.95397280090071,-1.11623782686764,3.8168272886878,-25.1699775295449,2.24326745356159,2187.8437
40,2.32104363678669,2.18332574860655,2.95397280091214,-1.11623782684602,3.81682728856019,-25.1699775295615,2.24326745367453,2187.8437
41,2.3210436368518,2.18332574860408,2.95397280092116,-1.11623782682898,3.81682728845954,-25.1699775295746,2.2432674537636,2187.8437
42,2.32104363690316,2.18332574860213,2.95397280092827,-1.11623782681554,3.81682728838016,-25.169977529585,2.24326745383385,2187.8437
43,2.32104363694366,2.18332574860059,2.95397280093388,-1.11623782680493,3.81682728831756,-25.1699775295931,2.24326745388926,2187.8437
44,2.36534363547243,2.05572574865646,3.09077280073017,-1.07223782719008,3.83902729059169,-25.1891775292967,2.32286745187664,2273.7514
45,2.32105244325453,2.18330037906286,2.95399999947942,-1.11622907905436,3.8168317044238,-25.1699813466651,2.24328327804944,2187.8437
46,2.32104653297977,2.18331740278882,2.95398174833749,-1.11623494930469,3.81682874261568,-25.1699787851013,2.24327265823294,2187.8437
47,2.32104433423335,2.18332373597263,2.95397495852914,-1.11623713316117,3.81682764076082,-25.1699778321457,2.24326870743802,2187.8437
48,2.3210437875965,2.18332531048417,2.95397327049482,-1.11623767609619,3.81682736682543,-25.1699775952286,2.24326772521922,2187.8437
49,2.32104366779198,2.18332565556448,2.95397290053411,-1.1162377950894,3.81682730678794,-25.1699775433043,2.24326750994969,2187.8437
50,2.32104364230322,2.18332572898132,2.95397282182389,-1.11623782040555,3.81682729401479,-25.1699775322573,2.24326746415047,2187.8437
51,2.32104363691425,2.18332574450348,2.95397280518258,-1.11623782575802,3.81682729131423,-25.1699775299216,2.24326745446736,2187.8437
52,2.32104363577678,2.18332574777982,2.95397280167002,-1.11623782688779,3.81682729074421,-25.1699775294287,2.24326745242351,2187.8437
53,2.32104363553662,2.18332574847156,2.9539728009284,-1.11623782712632,3.81682729062386,-25.1699775293246,2.24326745199198,2187.8437
54,2.32104363558737,2.18332574832538,2.95397280108512,-1.11623782707592,3.81682729064929,-25.1699775293466,2.24326745208317,2187.8437
55,2.3210436356274,2.18332574821009,2.95397280120872,-1.11623782703616,3.81682729066935,-25.1699775293639,2.24326745215509,2187.8437
56,2.32104363565896,2.18332574811916,2.95397280130621,-1.11623782700481,3.81682729068517,-25.1699775293776,2.24326745221181,2187.8437
57,2.32104363568386,2.18332574804745,2.95397280138309,-1.11623782698008,3.81682729069765,-25.1699775293884,2.24326745225655,2187.8437
58,2.3210436357035,2.18332574799089,2.95397280144373,-1.11623782696058,3.81682729070749,-25.1699775293969,2.24326745229183,2187.8437
59,2.32104363568386,2.18332574804745,2.95397280138309,-1.11623782698008,3.81682729069765,-25.1699775293884,2.24326745225655,2187.8437
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2186.8848
2,2.37951845350285,2.74378970589228,2.18054613249416,-1.11020783162512,3.92723874923559,-25.1610460746385,2.15538844712724,5894.6833
3,2.21706929868027,2.13681903369308,2.90401323034117,-1.20186795737712,3.98817459275087,-25.156618304667,2.2274588253926,2180.4306
4,2.22234266581361,2.14269385818187,2.89778250454896,-1.20025541672256,3.98481936771389,-25.1568634406192,2.22418773539501,2179.9034
5,2.22864130394465,2.1444547881736,2.89681684893757,-1.19862635253506,3.98032667601464,-25.157191440369,2.22000586811249,2179.5979
6,2.27363962455137,2.15085636838442,2.89799708701972,-1.18841406598165,3.94799813455741,-25.1595504542242,2.19029955921941,2178.0183
7,2.3226097512011,2.15399856964487,2.90650605504072,-1.18350860218607,3.91518081942658,-25.1619405766384,2.16131036190152,2176.8225
8,2.39966113209591,2.15935517879599,2.92137990514056,-1.21072621976391,3.8871995238279,-25.1639569295274,2.14545884143433,2175.7271
9,2.42357837603104,2.1524595969657,2.92316137138429,-1.21372203318248,3.88647579342542,-25.1639849809279,2.15059899664252,2175.4726
10,2.4372681075741,2.14744649947808,2.92237858984858,-1.21430002085154,3.88895581121168,-25.1637833811326,2.15733009523516,2175.3969
11,2.45505433338018,2.14586398171298,2.92115366717239,-1.21529419644974,3.88904027690758,-25.1637543460983,2.16229823347724,2175.3456
12,2.46423529267458,2.14691421828867,2.92202420719828,-1.21083098158989,3.89342166247464,-25.1634046784998,2.17159568883819,2175.3069
13,2.47741001680379,2.15342703100071,2.92504757814425,-1.21099049347545,3.88958496400227,-25.1636585348002,2.17208601216229,2175.3109
14,2.47021304787503,2.14986927068121,2.9233959984569,-1.21090335676785,3.89168084088165,-25.1635198604804,2.17181816277934,2175.2977
15,2.46925136185379,2.15046831282786,2.9239579650072,-1.20953229531369,3.89242820402087,-25.1634605142236,2.17298239534505,2175.2958
16,2.46961428761828,2.15070902382915,2.9243911270396,-1.20873874516043,3.89145509248756,-25.1635201808042,2.17293509930589,2175.2951
17,2.46839289047514,2.15071353687019,2.9242195127782,-1.20827054809397,3.89101342145664,-25.1635452180756,2.17282021999116,2175.295
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2237.0968
2,2.27650144745392,2.35895486280176,3.15598400176347,-0.270142301357525,3.94036140914827,-25.159350970754,2.32337248582623,2352.7325
3,2.22542987611584,2.16807331416945,2.977087730996,-1.00538115177404,3.97958985527454,-25.1570837651681,2.24985733671125,2223.283
4,2.23330815984688,2.16818502460596,3.02940606686234,-1.01645767748655,3.98251452065499,-25.1568106194805,2.27330654059835,2224.5652
5,2.22820174910997,2.16811261805247,2.99549526583947,-1.00927828515226,3.98061886124357,-25.1569876623644,2.25810763807225,2222.7351
6,2.23157169948592,2.1737805118157,2.99759173578124,-1.02150191229013,3.98247393968788,-25.1568400792617,2.26469190377778,2222.3075
7,2.24855674566157,2.18698104413128,3.00538270599051,-1.03252764153401,3.98676111572719,-25.1564492881234,2.29204782269789,2221.6711
8,2.26969673364095,2.19225874935831,3.01063927050752,-1.03256336636009,3.98916772633134,-25.1561718621023,2.32239818488182,2221.2547
9,2.31417880889478,2.18793264414387,3.01238356862289,-1.02896102725842,3.98735295475792,-25.1560789570834,2.38001058161845,2220.6352
10,2.35758558215824,2.19263306104571,3.02188788584603,-1.0071658534951,3.94668596282024,-25.1586856595744,2.42609282276529,2220.2928
11,2.39023996904105,2.1800737620189,3.02079423599732,-1.01717701924482,3.90565388313001,-25.1613391724509,2.46261407380117,2220.1101
12,2.39999617149384,2.17921361720216,3.01319820520735,-1.01585781793638,3.87961115433951,-25.1630808306848,2.46997856419949,2219.9198
13,2.40873247634606,2.18046432895392,3.01013088571108,-1.01850603818765,3.84191673632576,-25.1656150304117,2.47696171922195,2219.7798
14,2.42487928128216,2.18437475348768,3.00993150629932,-1.02714104811703,3.77851380524487,-25.169839654728,2.49710669157368,2219.6355
15,2.42143324204386,2.18689107706834,3.01165165953779,-1.02902994424481,3.75430472261741,-25.1714016366683,2.51210147568682,2219.5448
16,2.40265084468888,2.18967743342053,3.01286490355192,-1.03262758547544,3.68819033426424,-25.1755754174051,2.56730956120022,2219.3413
17,2.38247336110952,2.18808822696932,3.00927660215162,-1.03283624173448,3.64288268336359,-25.1783810702204,2.61180683410655,2219.2212
18,2.33607160977186,2.2062268509546,2.99326754068606,-1.03787456463947,3.59952883851565,-25.1807379202273,2.70273830738717,2220.2489
19,2.3766060126231,2.1903817961756,3.00725230910554,-1.03347332105624,3.63740073260492,-25.1786790861341,2.62330481913385,2219.1993
20,2.35809598235846,2.18580634042769,3.00223905112176,-1.03152226938457,3.6167507149303,-25.1798804051031,2.65350830469982,2219.1407
21,2.35756415314757,2.18385645738576,2.99973619940222,-1.0310301657801,3.61397910358248,-25.1800248986185,2.65499251648095,2219.1339
22,2.35784240686599,2.18371253333658,2.99968754247237,-1.0312475354493,3.615500673857,-25.1799119346669,2.65440788900976,2219.1337
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2191.8753
2,2.18764728910943,2.87371924468776,2.42014194011768,-0.79620526883685,3.99868499214505,-25.1558488702467,2.23775848833498,5168.5742
3,2.21002478210591,2.16505414105443,2.89577169440705,-1.17863894986889,3.99078315410497,-25.1564283908014,2.23040673417154,2176.8184
4,2.20501542697094,2.1807027659699,2.90349111381403,-1.15262072760311,3.99360584973087,-25.1562181752438,2.23388771073834,2172.3611
5,2.17195975860999,2.24557442902659,2.96721437246988,-1.02636577229912,4.01437213676413,-25.1546770270205,2.26132284461963,2159.5523
6,2.14576501892345,2.26604453345552,2.98743462336778,-1.00550648345799,4.03859742854899,-25.1528928703613,2.29108436851661,2158.0682
7,2.10342646428955,2.26170060209419,2.98868757456758,-0.982225619317839,4.07607637666115,-25.1501330983976,2.33335694432262,2157.0988
8,2.07900530695667,2.26204196245163,2.98638016496621,-0.986789573834239,4.09681605490214,-25.148616291962,2.35511445161683,2156.7693
9,2.05160456431854,2.24937180551304,2.98042000151334,-1.00524695332496,4.11011312119678,-25.1476893286403,2.36238177498909,2156.7688
10,2.0654614294736,2.2557792470379,2.98343412351577,-0.995912847965245,4.10338864452707,-25.1481581044659,2.35870660744573,2156.6809
11,2.04846398771989,2.2552506368176,2.97543334496683,-1.00255909836567,4.11340252529008,-25.1474474779701,2.36580553907913,2156.5847
12,2.05057057664102,2.25419746538437,2.97478382895507,-1.00321144547628,4.10998994151853,-25.1477048083421,2.36107298953686,2156.5692
13,2.04467025743461,2.25365171086484,2.97393496461397,-1.00380706171323,4.10626360468424,-25.1480185989611,2.35110943683802,2156.5326
14,2.02767630414392,2.25363254993232,2.97292963644284,-1.00128234493885,4.10969075536652,-25.1478488013916,2.34041741399638,2156.5042
15,2.02521726024853,2.2566397862988,2.97537265794077,-1.00462372794825,4.11222226721377,-25.1477193821785,2.33142337936555,2156.5032
16,2.02457460180525,2.25530036955187,2.97375992350363,-1.00304751806233,4.11424722445255,-25.147564434864,2.33428660811916,2156.4952
17,2.02375367840699,2.25411439023762,2.97400799688038,-1.00234627735378,4.1191635294117,-25.1472211453007,2.33453292782354,2156.4932
18,2.02320914576576,2.25440241235705,2.97352092103377,-1.00228998365084,4.12216419875607,-25.1470173654342,2.33352313686606,2156.4884
19,2.02151945201856,2.25509506033844,2.97350538631799,-1.00268990036625,4.13099481479771,-25.1464261759824,2.32889945619433,2156.482
20,2.01995931809336,2.25555846473625,2.97399886937305,-1.00319320653674,4.13999702207332,-25.1458302021872,2.32290218281537,2156.4772
21,2.02007046235068,2.25570677364288,2.97418749773872,-1.00317142309479,4.15456831460093,-25.1449109706896,2.30492167522175,2156.4654
22,2.0214968214015,2.25480746831443,2.97464505666144,-1.00231097808125,4.16378052483374,-25.1443134617412,2.29833917232034,2156.4617
23,2.02229651571775,2.25483990661209,2.97479692937776,-1.00236035315033,4.16138484504886,-25.1444801289713,2.29882019453027,2156.4611
24,2.02363365048171,2.25501110420921,2.97512056802312,-1.00252830065595,4.16028277728644,-25.1445677904142,2.29855906371972,2156.4606
25,2.025306690941,2.25508522067844,2.97513829384935,-1.00244409640518,4.16022255715368,-25.1445898306151,2.29874758980368,2156.4605
