"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.7266,2.21156569460688
1,2198.7266,2.11625551480255
1,2198.7266,2.92852352386054
1,2198.7266,0.3
1,2198.7266,0.104907498512821
1,2198.7266,0.04044436916925
1,2198.7266,0.0639013320160261
1,2198.7266,0.981019437420317
2,4933.4598,2.30911378195475
2,4933.4598,2.81946491446688
2,4933.4598,2.31615502862322
2,4933.4598,0.409485044851407
2,4933.4598,0.142432908416384
2,4933.4598,0.0494035441523307
2,4933.4598,0.0825756374954085
2,4933.4598,0.984391173672363
3,2193.672,2.21482756450086
3,2193.672,2.13976984124698
3,2193.672,2.90804678861188
3,2193.672,0.303136866112868
3,2193.672,0.105961800245547
3,2193.672,0.0407094009837732
3,2193.672,0.0644396199762463
3,2193.672,0.981139929255544
4,2192.6923,2.21652092753271
4,2192.6923,2.14687706323236
4,2192.6923,2.90887672092507
4,2192.6923,0.30637229711602
4,2192.6923,0.107171791109615
4,2192.6923,0.0409985639151385
4,2192.6923,0.065044856990086
4,2192.6923,0.981269717242884
5,2189.6395,2.22495563556458
5,2189.6395,2.17230603652772
5,2189.6395,2.92636983345924
5,2189.6395,0.323059249624341
5,2189.6395,0.113819131742576
5,2189.6395,0.0425471976085745
5,2189.6395,0.0683323125687787
5,2189.6395,0.981935597355575
6,2188.6559,2.23584092058794
6,2188.6559,2.1827305373552
6,2188.6559,2.94548772973256
6,2188.6559,0.330644887572045
6,2188.6559,0.119628539159534
6,2188.6559,0.0437855328400973
6,2188.6559,0.0711027959686283
6,2188.6559,0.982435301706706
7,2188.4915,2.24380316426371
7,2188.4915,2.18567940095341
7,2188.4915,2.95247854393171
7,2188.4915,0.332000102354079
7,2188.4915,0.122506766145984
7,2188.4915,0.0443369264250019
7,2188.4915,0.0724204719100251
7,2188.4915,0.982649236353001
8,2188.3783,2.25350836842553
8,2188.3783,2.18689619673956
8,2188.3783,2.95623826607722
8,2188.3783,0.331648016894993
8,2188.3783,0.125088643905119
8,2188.3783,0.0447699614877926
8,2188.3783,0.0735484593777755
8,2188.3783,0.982813871282369
9,2188.2152,2.27279186050164
9,2188.2152,2.1879126216231
9,2188.2152,2.95818137807127
9,2188.2152,0.329971184936812
9,2188.2152,0.129151104763448
9,2188.2152,0.0453348597708097
9,2188.2152,0.075219343963248
9,2188.2152,0.983024496173264
10,2188.2575,2.30861169149277
10,2188.2575,2.1701586570077
10,2188.2575,2.95352402465437
10,2188.2575,0.325273551426788
10,2188.2575,0.128310524149576
10,2188.2575,0.0441184579987823
10,2188.2575,0.0739273384268483
10,2188.2575,0.982570608064551
11,2188.142,2.28866399716049
11,2188.142,2.18004565673759
11,2188.142,2.95611765672317
11,2188.142,0.327881294410838
11,2188.142,0.128773204945952
11,2188.142,0.0447907533431824
11,2188.142,0.0746419332108734
11,2188.142,0.982824430053188
12,2188.0205,2.3110333519499
12,2188.0205,2.18003770652574
12,2188.0205,2.95309639448483
12,2188.0205,0.327437480366706
12,2188.0205,0.130186546206402
12,2188.0205,0.0445114308511826
12,2188.0205,0.0748081829814205
12,2188.0205,0.982721088763096
13,2187.988,2.31584656573718
13,2187.988,2.17931340307476
13,2187.988,2.95124220189932
13,2187.988,0.327332788456749
13,2187.988,0.128784640543873
13,2187.988,0.0439808167300343
13,2187.988,0.0739442252721677
13,2187.988,0.982518152776727
14,2187.9545,2.32192237802356
14,2187.9545,2.17977966650704
14,2187.9545,2.95080693267609
14,2187.9545,0.327205346007511
14,2187.9545,0.126704455494476
14,2187.9545,0.0431929539907636
14,2187.9545,0.0726617432110045
14,2187.9545,0.982207884228768
15,2187.9169,2.33401902194917
15,2187.9169,2.18276603712044
15,2187.9169,2.95384278995268
15,2187.9169,0.327360038242551
15,2187.9169,0.124993905223723
15,2187.9169,0.0422425630166926
15,2187.9169,0.0713429579057986
15,2187.9169,0.981819294576239
16,2187.8916,2.33749896773902
16,2187.8916,2.18416183020687
16,2187.8916,2.95608934864952
16,2187.8916,0.328112145804544
16,2187.8916,0.123888442370223
16,2187.8916,0.0414417349487903
16,2187.8916,0.0703258935115759
16,2187.8916,0.981478742942387
17,2187.8753,2.33379695210294
17,2187.8753,2.18574897807096
17,2187.8753,2.95773060569532
17,2187.8753,0.328757511675988
17,2187.8753,0.123046141371903
17,2187.8753,0.0407788573062839
17,2187.8753,0.0695029711799822
17,2187.8753,0.981187134658733
18,2187.8636,2.32863753174949
18,2187.8636,2.18566759685453
18,2187.8636,2.95752505560831
18,2187.8636,0.328829343726014
18,2187.8636,0.122553586072331
18,2187.8636,0.0403076906593433
18,2187.8636,0.0689468787829612
18,2187.8636,0.980974323627712
19,2187.8716,2.32222823807747
19,2187.8716,2.18850886060942
19,2187.8716,2.95561714576003
19,2187.8716,0.329045533236019
19,2187.8716,0.122023785310944
19,2187.8716,0.0390659557977375
19,2187.8716,0.0676893752499262
19,2187.8716,0.980390359360752
20,2187.8565,2.32602886886838
20,2187.8565,2.18682402682515
20,2187.8565,2.95674851237962
20,2187.8565,0.328917318405114
20,2187.8565,0.122331251672718
20,2187.8565,0.039796419515476
20,2187.8565,0.0684295654111633
20,2187.8565,0.980738155899575
21,2187.8467,2.31755412403482
21,2187.8467,2.18464870006375
21,2187.8467,2.95505214210318
21,2187.8467,0.328408861169003
21,2187.8467,0.122483752438706
21,2187.8467,0.0395579499592992
21,2187.8467,0.0682589574408364
21,2187.8467,0.980626264324283
22,2187.8445,2.31859640710023
22,2187.8445,2.1838078918802
22,2187.8445,2.95427484562549
22,2187.8445,0.328119053944209
22,2187.8445,0.122555721071077
22,2187.8445,0.039555196060996
22,2187.8445,0.0682765468502151
22,2187.8445,0.980625049012679
23,2187.8437,2.32104363547243
23,2187.8437,2.18332574865646
23,2187.8437,2.95397280073017
23,2187.8437,0.327809627566244
23,2187.8437,0.122589465047273
23,2187.8437,0.0394889675910937
23,2187.8437,0.0682265781009345
23,2187.8437,0.980593759530124
24,2187.8437,2.32176051524673
24,2187.8437,2.1832985295226
24,2187.8437,2.95407205775687
24,2187.8437,0.32787109683483
24,2187.8437,0.122527139034478
24,2187.8437,0.0394199900454813
24,2187.8437,0.0681473572832231
24,2187.8437,0.980561002627335
25,2187.8437,2.3213378972295
25,2187.8437,2.1833145758623
25,2187.8437,2.95401354333183
25,2187.8437,0.327834857814108
25,2187.8437,0.122563860345522
25,2187.8437,0.0394606357419988
25,2187.8437,0.0681940410445277
25,2187.8437,0.980580318358881
26,2187.8437,2.32112376440164
26,2187.8437,2.18332270624945
26,2187.8437,2.95398389514175
26,2187.8437,0.327816497694735
26,2187.8437,0.122582489808563
26,2187.8437,0.0394812501701627
26,2187.8437,0.068217715499667
26,2187.8437,0.980590100087079
27,2187.8437,2.32106168453004
27,2187.8437,2.18332506335366
27,2187.8437,2.95397529974864
27,2187.8437,0.32781117505151
27,2187.8437,0.122587893680519
27,2187.8437,0.0394872290759349
27,2187.8437,0.0682245816283457
27,2187.8437,0.980592935282554
28,2187.8437,2.32104749895957
28,2187.8437,2.18332560196411
28,2187.8437,2.95397333565703
28,2187.8437,0.327809958812254
28,2187.8437,0.122589128679269
28,2187.8437,0.0394885954455577
28,2187.8437,0.068226150738116
28,2187.8437,0.980593583098077
29,2187.8437,2.32104445333387
29,2187.8437,2.18332571760316
29,2187.8437,2.95397291396882
29,2187.8437,0.327809697687672
29,2187.8437,0.122589393841114
29,2187.8437,0.0394888888112533
29,2187.8437,0.0682264876321377
29,2187.8437,0.980593722181325
30,2187.8437,2.32104380811645
30,2187.8437,2.18332574210135
30,2187.8437,2.95397282463395
30,2187.8437,0.327809642368317
30,2187.8437,0.122589450016203
30,2187.8437,0.039488950961282
30,2187.8437,0.0682265590036771
30,2187.8437,0.980593751646095
31,2187.8437,2.32104367190819
31,2187.8437,2.18332574727303
31,2187.8437,2.95397280577496
31,2187.8437,0.327809630690157
31,2187.8437,0.12258946187503
31,2187.8437,0.0394889640814437
