"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.8848,2.21156569460688
1,2186.8848,2.11625551480255
1,2186.8848,2.92852352386054
1,2186.8848,0.3
1,2186.8848,0.104907498512821
1,2186.8848,0.04044436916925
1,2186.8848,0.0639013320160261
1,2186.8848,0.981019437420317
2,5894.6833,2.37951845350285
2,5894.6833,2.74378970589228
2,5894.6833,2.18054613249416
2,5894.6833,0.329790475417725
2,5894.6833,0.127516061956122
2,5894.6833,0.0463337869260258
2,5894.6833,0.0755878307148218
2,5894.6833,0.98337811110132
3,2180.4306,2.21706929868027
3,2180.4306,2.13681903369308
3,2180.4306,2.90401323034117
3,2180.4306,0.300932119108255
3,2180.4306,0.105570432784163
3,2180.4306,0.0406219961463473
3,2180.4306,0.0642488259696221
3,2180.4306,0.981100314321827
4,2179.9034,2.22234266581361
4,2179.9034,2.14269385818187
4,2179.9034,2.89778250454896
4,2179.9034,0.301417291697515
4,2179.9034,0.106529575404579
4,2179.9034,0.0408614932437928
4,2179.9034,0.0647371307094507
4,2179.9034,0.981208342092475
5,2179.5979,2.22864130394465
5,2179.5979,2.1444547881736
5,2179.5979,2.89681684893757
5,2179.5979,0.301908230870796
5,2179.5979,0.10779256158677
5,2179.5979,0.041170250582045
5,2179.5979,0.0653744774516306
5,2179.5979,0.981345824670405
6,2178.0183,2.27363962455137
6,2178.0183,2.15085636838442
6,2178.0183,2.89799708701972
6,2178.0183,0.305004121707466
6,2178.0183,0.11732593717147
6,2178.0183,0.0434496154364922
6,2178.0183,0.0701350218010849
6,2178.0183,0.982301827179713
7,2176.8225,2.3226097512011
7,2176.8225,2.15399856964487
7,2176.8225,2.90650605504072
7,2176.8225,0.306502508882172
7,2176.8225,0.127740406138918
7,2176.8225,0.045828058375793
7,2176.8225,0.0752266879345832
7,2176.8225,0.983200444194148
8,2175.7271,2.39966113209591
8,2175.7271,2.15935517879599
8,2175.7271,2.92137990514056
8,2175.7271,0.298280801286887
8,2175.7271,0.13527681150561
8,2175.7271,0.0471975277293173
8,2175.7271,0.0786003568494979
8,2175.7271,0.983678577505959
9,2175.4726,2.42357837603104
9,2175.4726,2.1524595969657
9,2175.4726,2.92316137138429
9,2175.4726,0.297389442243264
9,2175.4726,0.134130012971886
9,2175.4726,0.0467479148815669
9,2175.4726,0.0778806787304496
9,2175.4726,0.983525494861884
10,2175.3969,2.4372681075741
10,2175.3969,2.14744649947808
10,2175.3969,2.92237858984858
10,2175.3969,0.297217777823778
10,2175.3969,0.132178522186807
10,2175.3969,0.0461672059687495
10,2175.3969,0.07681455394608
10,2175.3969,0.983323166628458
11,2175.3456,2.45505433338018
11,2175.3456,2.14586398171298
11,2175.3456,2.92115366717239
11,2175.3456,0.296922736100336
11,2175.3456,0.130996286865052
11,2175.3456,0.0457443673839563
11,2175.3456,0.0761076269750921
11,2175.3456,0.983172845457077
12,2175.3069,2.46423529267458
12,2175.3069,2.14691421828867
12,2175.3069,2.92202420719828
12,2175.3069,0.298249585909157
12,2175.3069,0.128259228394056
12,2175.3069,0.0449659855722798
12,2175.3069,0.074643266578769
12,2175.3069,0.982888530290584
13,2175.3109,2.47741001680379
13,2175.3109,2.15342703100071
13,2175.3109,2.92504757814425
13,2175.3109,0.298202063199227
13,2175.3109,0.128656259787188
13,2175.3109,0.0449253971113459
13,2175.3109,0.0747238401390851
13,2175.3109,0.982873802312271
14,2175.2977,2.47021304787503
14,2175.2977,2.14986927068121
14,2175.2977,2.9233959984569
14,2175.2977,0.29822802253519
14,2175.2977,0.128439155579158
14,2175.2977,0.0449475637298333
14,2175.2977,0.0746797944940208
14,2175.2977,0.982881848887157
15,2175.2958,2.46925136185379
15,2175.2958,2.15046831282786
15,2175.2958,2.9239579650072
15,2175.2958,0.298636780314987
15,2175.2958,0.128074459087159
15,2175.2958,0.0448513137514095
15,2175.2958,0.0744910871871979
15,2175.2958,0.98284597468232
16,2175.2951,2.46961428761828
16,2175.2951,2.15070902382915
16,2175.2951,2.9243911270396
16,2175.2951,0.298873619472175
16,2175.2951,0.12821398408653
16,2175.2951,0.0448552188082162
16,2175.2951,0.0745350125469665
16,2175.2951,0.982847509154666
17,2175.295,2.46839289047514
17,2175.295,2.15071353687019
17,2175.295,2.9242195127782
17,2175.295,0.299013443494981
17,2175.295,0.128298662182428
17,2175.295,0.0448647057329559
17,2175.295,0.0745677765303575
17,2175.295,0.982851076644338
