"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.8753,2.21156569460688
1,2191.8753,2.11625551480255
1,2191.8753,2.92852352386054
1,2191.8753,0.3
1,2191.8753,0.104907498512821
1,2191.8753,0.04044436916925
1,2191.8753,0.0639013320160261
1,2191.8753,0.981019437420317
2,5168.5742,2.18764728910943
2,5168.5742,2.87371924468776
2,5168.5742,2.42014194011768
2,5168.5742,0.451337286001024
2,5168.5742,0.102620295104082
2,5168.5742,0.0398792651723024
2,5168.5742,0.0627410436849026
2,5168.5742,0.980757268871255
3,2176.8184,2.21002478210591
3,2176.8184,2.16505414105443
3,2176.8184,2.89577169440705
3,2176.8184,0.307997245108153
3,2176.8184,0.104758394190504
3,2176.8184,0.0404076626121123
3,2176.8184,0.0638258269632101
3,2176.8184,0.981002625020941
4,2172.3611,2.20501542697094
4,2172.3611,2.1807027659699
4,2172.3611,2.90349111381403
4,2172.3611,0.316108037072523
4,2172.3611,0.103835712176636
4,2172.3611,0.0401563882179152
4,2172.3611,0.0633387658887416
4,2172.3611,0.980886826994271
5,2159.5523,2.17195975860999
5,2159.5523,2.24557442902659
5,2159.5523,2.96721437246988
5,2159.5523,0.358606765617803
5,2159.5523,0.0970293192269869
5,2159.5523,0.0382428032746737
5,2159.5523,0.0596943470040658
5,2159.5523,0.979956626441414
6,2158.0682,2.14576501892345
6,2158.0682,2.26604453345552
6,2158.0682,2.98743462336778
6,2158.0682,0.366159286193566
6,2158.0682,0.090074647231877
6,2158.0682,0.0362940698730278
6,2158.0682,0.0559709248644381
6,2158.0682,0.978911347352233
7,2157.0988,2.10342646428955
7,2157.0988,2.26170060209419
7,2157.0988,2.98868757456758
7,2157.0988,0.374776728059885
7,2157.0988,0.0809239518826145
7,2157.0988,0.0337345778960536
7,2157.0988,0.0510658942933397
7,2157.0988,0.977360448383936
8,2156.7693,2.07900530695667
8,2156.7693,2.26204196245163
8,2156.7693,2.98638016496621
8,2156.7693,0.373071527494378
8,2156.7693,0.0765282708887434
8,2156.7693,0.0325051317275978
8,2156.7693,0.0487049492827655
8,2156.7693,0.976531326768494
9,2156.7688,2.05160456431854
9,2156.7688,2.24937180551304
9,2156.7688,2.98042000151334
9,2156.7688,0.366254250025238
9,2156.7688,0.0746551237195389
9,2156.7688,0.0321069954048483
9,2156.7688,0.0477958514237434
9,2156.7688,0.976248904916158
10,2156.6809,2.0654614294736
10,2156.6809,2.2557792470379
10,2156.6809,2.98343412351577
10,2156.6809,0.369686097246826
10,2156.6809,0.0755957901913782
10,2156.6809,0.0323075708542027
10,2156.6809,0.0482530959246545
10,2156.6809,0.976392027723112
11,2156.5847,2.04846398771989
11,2156.5847,2.2552506368176
11,2156.5847,2.97543334496683
11,2156.5847,0.367239205086224
11,2156.5847,0.0740055841908086
11,2156.5847,0.0319215391122567
11,2156.5847,0.0474433461511378
11,2156.5847,0.976115378164799
12,2156.5692,2.05057057664102
12,2156.5692,2.25419746538437
12,2156.5692,2.97478382895507
12,2156.5692,0.366999911415771
12,2156.5692,0.0748220730139177
12,2156.5692,0.0321782445720553
12,2156.5692,0.0479048168403261
12,2156.5692,0.976299668003672
13,2156.5326,2.04467025743461
13,2156.5326,2.25365171086484
13,2156.5326,2.97393496461397
13,2156.5326,0.366781564026524
13,2156.5326,0.0763169049617569
13,2156.5326,0.0327271827337975
13,2156.5326,0.0488111166014691
13,2156.5326,0.97668396446734
14,2156.5042,2.02767630414392
14,2156.5042,2.25363254993232
14,2156.5042,2.97292963644284
14,2156.5042,0.367707995174746
14,2156.5042,0.077396656205167
14,2156.5042,0.0333293402264433
14,2156.5042,0.0496259998909774
14,2156.5042,0.977090549744196
15,2156.5032,2.02521726024853
15,2156.5032,2.2566397862988
15,2156.5032,2.97537265794077
15,2156.5032,0.366482393085457
15,2156.5032,0.0783494826332156
15,2156.5032,0.0338466282226151
15,2156.5032,0.0503339317334455
15,2156.5032,0.977428692686627
16,2156.4952,2.02457460180525
16,2156.4952,2.25530036955187
16,2156.4952,2.97375992350363
16,2156.4952,0.36706002851123
16,2156.4952,0.0778285726127507
16,2156.4952,0.0336808688353524
16,2156.4952,0.0500378275488955
16,2156.4952,0.977321088990976
17,2156.4932,2.02375367840699
17,2156.4932,2.25411439023762
17,2156.4932,2.97400799688038
17,2156.4932,0.367317305769591
17,2156.4932,0.0774244385784505
17,2156.4932,0.0336666562301262
17,2156.4932,0.0498967108404388
17,2156.4932,0.977311239776233
18,2156.4884,2.02320914576576
18,2156.4884,2.25440241235705
18,2156.4884,2.97352092103377
18,2156.4884,0.367337967114321
18,2156.4884,0.0773257620169325
18,2156.4884,0.0337249686724545
18,2156.4884,0.0499099876514766
18,2156.4884,0.977348792418401
19,2156.482,2.02151945201856
19,2156.482,2.25509506033844
19,2156.482,2.97350538631799
19,2156.482,0.367191211842982
19,2156.482,0.0772465326543909
19,2156.482,0.0339935907877759
19,2156.482,0.0500914973569158
19,2156.482,0.977520774103965
20,2156.4772,2.01995931809336
20,2156.4772,2.25555846473625
20,2156.4772,2.97399886937305
20,2156.4772,0.367006599694278
20,2156.4772,0.0773319442682718
20,2156.4772,0.0343460115516379
20,2156.4772,0.050389753382301
20,2156.4772,0.977742768105544
21,2156.4654,2.02007046235068
21,2156.4654,2.25570677364288
21,2156.4654,2.97418749773872
21,2156.4654,0.367014587913209
21,2156.4654,0.0785486205152355
21,2156.4654,0.0354303393552593
21,2156.4654,0.0516147235028262
21,2156.4654,0.978400504607174
22,2156.4617,2.0214968214015
22,2156.4617,2.25480746831443
22,2156.4617,2.97464505666144
22,2156.4617,0.367330261442152
22,2156.4617,0.0787096825149996
22,2156.4617,0.0358379800591807
22,2156.4617,0.0519765736041717
22,2156.4617,0.978637390118939
23,2156.4611,2.02229651571775
23,2156.4611,2.25483990661209
23,2156.4611,2.97479692937776
23,2156.4611,0.367312139745023
23,2156.4611,0.0788288701980427
23,2156.4611,0.0358079934523445
23,2156.4611,0.051993240259314
23,2156.4611,0.978620344512004
24,2156.4606,2.02363365048171
24,2156.4606,2.25501110420921
24,2156.4606,2.97512056802312
24,2156.4606,0.367250506147368
24,2156.4606,0.0789473070304927
24,2156.4606,0.0358242682812983
24,2156.4606,0.0520446151793521
24,2156.4606,0.978629892345895
25,2156.4605,2.025306690941
25,2156.4605,2.25508522067844
25,2156.4605,2.97513829384935
25,2156.4605,0.367281406240751
25,2156.4605,0.0789272087928836
25,2156.4605,0.0358125175727998
25,2156.4605,0.0520290958758763
25,2156.4605,0.978623139962179
