"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.0968,2.21156569460688
1,2237.0968,2.11625551480255
1,2237.0968,2.92852352386054
1,2237.0968,0.3
1,2237.0968,0.104907498512821
1,2237.0968,0.04044436916925
1,2237.0968,0.0639013320160261
1,2237.0968,0.981019437420317
2,2352.7325,2.27650144745392
2,2352.7325,2.35895486280176
2,2352.7325,3.15598400176347
2,2352.7325,0.76357087212723
2,2352.7325,0.0942594658755136
2,2352.7325,0.0343182103638442
2,2352.7325,0.0556098791753392
2,2352.7325,0.977748477153624
3,2223.283,2.22542987611584
3,2223.283,2.16807331416945
3,2223.283,2.977087730996
3,2223.283,0.366205142827577
3,2223.283,0.102466861709945
3,2223.283,0.039028339878243
3,2223.283,0.061996010624991
3,2223.283,0.98035188285108
4,2224.5652,2.23330815984688
4,2224.5652,2.16818502460596
4,2224.5652,3.02940606686234
4,2224.5652,0.362174548803068
4,2224.5652,0.098175041124844
4,2224.5652,0.0374427720682538
4,2224.5652,0.0593893864551091
4,2224.5652,0.979544782332662
5,2222.7351,2.22820174910997
5,2222.7351,2.16811261805247
5,2222.7351,2.99549526583947
5,2222.7351,0.364781936695524
5,2222.7351,0.100930319810107
5,2222.7351,0.0384610769662966
5,2222.7351,0.0610631051113671
5,2222.7351,0.980070550613794
6,2222.3075,2.23157169948592
6,2222.3075,2.1737805118157
6,2222.3075,2.99759173578124
6,2222.3075,0.360353764701448
6,2222.3075,0.0996208258440897
6,2222.3075,0.0380157436133392
6,2222.3075,0.0602994976168277
6,2222.3075,0.979843870090348
7,2221.6711,2.24855674566157
7,2221.6711,2.18698104413128
7,2221.6711,3.00538270599051
7,2221.6711,0.356405714441091
7,2221.6711,0.09472438134962
7,2221.6711,0.0362330840045826
7,2221.6711,0.0573474637891629
7,2221.6711,0.978882752794929
8,2221.2547,2.26969673364095
8,2221.2547,2.19225874935831
8,2221.2547,3.01063927050752
8,2221.2547,0.356392992853618
8,2221.2547,0.0898528117974274
8,2221.2547,0.0343758358164064
8,2221.2547,0.0543417006707779
8,2221.2547,0.977779114879113
9,2220.6352,2.31417880889478
9,2220.6352,2.18793264414387
9,2220.6352,3.01238356862289
9,2220.6352,0.357678073824627
9,2220.6352,0.0819806587415193
9,2220.6352,0.0311662426915848
9,2220.6352,0.0493126153450808
9,2220.6352,0.975573759699487
10,2220.2928,2.35758558215824
10,2220.2928,2.19263306104571
10,2220.2928,3.02188788584603
10,2220.2928,0.365552693676169
10,2220.2928,0.0794252754121746
10,2220.2928,0.0288649193139429
10,2220.2928,0.0466222420463219
10,2220.2928,0.973707726260873
11,2220.1101,2.39023996904105
11,2220.1101,2.1800737620189
11,2220.1101,3.02079423599732
11,2220.1101,0.36191433093287
11,2220.1101,0.0782763522710607
11,2220.1101,0.0271903358210884
11,2220.1101,0.0448498315328021
11,2220.1101,0.972161103459077
12,2219.9198,2.39999617149384
12,2219.9198,2.17921361720216
12,2219.9198,3.01319820520735
12,2219.9198,0.362391687827081
12,2219.9198,0.0795076070052328
12,2219.9198,0.0268675003408687
12,2219.9198,0.0449174069832841
12,2219.9198,0.971844328158242
13,2219.7798,2.40873247634606
13,2219.7798,2.18046432895392
13,2219.7798,3.01013088571108
13,2219.7798,0.361434057853765
13,2219.7798,0.0818128558509435
13,2219.7798,0.0265657952484134
13,2219.7798,0.0452933530956599
13,2219.7798,0.971543579340056
14,2219.6355,2.42487928128216
14,2219.6355,2.18437475348768
14,2219.6355,3.00993150629932
14,2219.6355,0.358329086699808
14,2219.6355,0.0848392992692269
14,2219.6355,0.0257188535941421
14,2219.6355,0.0453408887262578
14,2219.6355,0.970656772291174
15,2219.5448,2.42143324204386
15,2219.5448,2.18689107706834
15,2219.5448,3.01165165953779
15,2219.5448,0.35765344525345
15,2219.5448,0.0851180518944147
15,2219.5448,0.0251102643886979
15,2219.5448,0.0448435148414287
15,2219.5448,0.969980860505512
16,2219.3413,2.40265084468888
16,2219.3413,2.18967743342053
16,2219.3413,3.01286490355192
16,2219.3413,0.356370125610897
16,2219.3413,0.0842527306757718
16,2219.3413,0.023019031495803
16,2219.3413,0.0426029627204297
16,2219.3413,0.967395996593722
17,2219.2212,2.38247336110952
17,2219.2212,2.18808822696932
17,2219.2212,3.00927660215162
17,2219.2212,0.356295837101182
17,2219.2212,0.0830372765502671
17,2219.2212,0.0214899687668113
17,2219.2212,0.040773051516661
17,2219.2212,0.965203249560415
18,2220.2489,2.33607160977186
18,2220.2489,2.2062268509546
18,2220.2489,2.99326754068606
18,2220.2489,0.354506725965511
18,2220.2489,0.0767413790827973
18,2220.2489,0.0187406224446411
18,2220.2489,0.0364217785522855
18,2220.2489,0.960404849046863
19,2219.1993,2.3766060126231
19,2219.1993,2.1903817961756
19,2219.1993,3.00725230910554
19,2219.1993,0.35606911174342
19,2219.1993,0.0821852914712194
19,2219.1993,0.0211156751333871
19,2219.1993,0.0401842266259192
19,2219.1993,0.964619592577154
20,2219.1407,2.35809598235846
20,2219.1407,2.18580634042769
20,2219.1407,3.00223905112176
20,2219.1407,0.356763913240025
20,2219.1407,0.0805838855612341
20,2219.1407,0.0201705711222558
20,2219.1407,0.0388270778363955
20,2219.1407,0.963055923061288
21,2219.1339,2.35756415314757
21,2219.1339,2.18385645738576
21,2219.1339,2.99973619940222
21,2219.1339,0.356939373585387
21,2219.1339,0.0806647335690011
21,2219.1339,0.020125505375741
21,2219.1339,0.038799995556686
21,2219.1339,0.962978135613197
22,2219.1337,2.35784240686599
22,2219.1337,2.18371253333658
22,2219.1337,2.99968754247237
22,2219.1337,0.356861859427643
22,2219.1337,0.0805941700836997
22,2219.1337,0.0201432416265436
22,2219.1337,0.0388013356550429
22,2219.1337,0.963008633443248
