"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:16:49.539Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46026659011841,"2026-05-22T21:16:45.855630Z","2026-05-22T21:16:49.315897Z",1779484605.85563,1779484609.3159,0.000459,0.000531,0.00056,3.441323,3.441354,3.440763,3.09999999998922e-05,3.4345,0.0257665901184083
"2026-05-22T21:16:49.539Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.67968726158142,"2026-05-22T21:16:45.855197Z","2026-05-22T21:16:49.534884Z",1779484605.8552,1779484609.53488,0.000661,0.000715,0.000736,3.662414,3.662454,3.661678,3.9999999999818e-05,3.655,0.0246872615814211
"2026-05-22T21:16:53.263Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.70297789573669,"2026-05-22T21:16:49.555542Z","2026-05-22T21:16:53.258520Z",1779484609.55554,1779484613.25852,0.000717,0.000829,0.000862,3.687891,3.687933,3.687029,4.20000000000975e-05,3.6804,0.0225778957366942
"2026-05-22T21:16:53.263Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43511009216309,"2026-05-22T21:16:49.556046Z","2026-05-22T21:16:52.991157Z",1779484609.55605,1779484612.99116,0.000525,0.00064,0.000675,3.416511,3.416556,3.415836,4.50000000000728e-05,3.4093,0.0258100921630859
"2026-05-22T21:16:53.263Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.46824097633362,"2026-05-22T21:16:49.556677Z","2026-05-22T21:16:53.024918Z",1779484609.55668,1779484613.02492,0.000527,0.00064,0.000678,3.44916,3.449201,3.448482,4.09999999999577e-05,3.4426,0.0256409763336181
"2026-05-22T21:16:56.883Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.60333728790283,"2026-05-22T21:16:53.275549Z","2026-05-22T21:16:56.878886Z",1779484613.27555,1779484616.87889,0.000475,0.000589,0.000626,3.583824,3.583867,3.583198,4.30000000002373e-05,3.577,0.0263372879028321
"2026-05-22T21:16:56.883Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.55582189559937,"2026-05-22T21:16:53.276167Z","2026-05-22T21:16:56.831989Z",1779484613.27617,1779484616.83199,0.000574,0.000697,0.000736,3.538882,3.538923,3.538146,4.09999999999577e-05,3.5321,0.0237218955993654
"2026-05-22T21:16:56.883Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.29039716720581,"2026-05-22T21:16:53.275379Z","2026-05-22T21:16:56.565776Z",1779484613.27538,1779484616.56578,0.000597,0.000708,0.000745,3.276439,3.276566,3.275694,0.000126999999999988,3.2683,0.0220971672058106
"2026-05-22T21:17:00.699Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.62884950637817,"2026-05-22T21:16:56.894211Z","2026-05-22T21:17:00.523061Z",1779484616.89421,1779484620.52306,0.000586,7e-04,0.000745,3.615318,3.615446,3.614573,0.000128000000000128,3.6082,0.0206495063781738
"2026-05-22T21:17:00.699Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.57051277160645,"2026-05-22T21:16:56.895220Z","2026-05-22T21:17:00.465733Z",1779484616.89522,1779484620.46573,0.000756,0.000866,0.000911,3.557844,3.557982,3.556933,0.000138000000000194,3.5507,0.0198127716064453
"2026-05-22T21:17:00.699Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.79511713981628,"2026-05-22T21:16:56.896878Z","2026-05-22T21:17:00.691996Z",1779484616.89688,1779484620.692,0.000651,0.000768,0.000812,3.78137,3.781517,3.780558,0.000147000000000119,3.7743,0.020817139816284
"2026-05-22T21:17:04.768Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.78639125823975,"2026-05-22T21:17:00.715042Z","2026-05-22T21:17:04.501433Z",1779484620.71504,1779484624.50143,0.000548,0.000656,0.000691,3.773338,3.773385,3.772647,4.70000000003523e-05,3.766,0.0203912582397461
"2026-05-22T21:17:04.768Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71061587333679,"2026-05-22T21:17:00.717090Z","2026-05-22T21:17:04.427706Z",1779484620.71709,1779484624.42771,0.000703,0.000802,0.00084,3.689519,3.689562,3.688679,4.29999999997932e-05,3.6824,0.0282158733367921
"2026-05-22T21:17:04.768Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.04375886917114,"2026-05-22T21:17:00.717715Z","2026-05-22T21:17:04.761474Z",1779484620.71772,1779484624.76147,0.000673,0.000802,0.00084,4.02333,4.023381,4.02249,5.10000000000232e-05,4.0162,0.0275588691711421
"2026-05-22T21:17:08.698Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.91078162193298,"2026-05-22T21:17:04.783737Z","2026-05-22T21:17:08.694519Z",1779484624.78374,1779484628.69452,0.000377,0.00045,0.000479,3.891259,3.891308,3.89078,4.90000000001878e-05,3.8842,0.0265816219329835
"2026-05-22T21:17:08.698Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.8004252910614,"2026-05-22T21:17:04.784242Z","2026-05-22T21:17:08.584667Z",1779484624.78424,1779484628.58467,0.000512,6e-04,0.000637,3.780836,3.78089,3.780199,5.39999999999985e-05,3.774,0.0264252910614013
"2026-05-22T21:17:08.698Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88137125968933,"2026-05-22T21:17:04.783566Z","2026-05-22T21:17:08.664937Z",1779484624.78357,1779484628.66494,0.000585,0.000693,0.00073,3.868278,3.868324,3.867548,4.59999999997684e-05,3.8527,0.028671259689331
"2026-05-22T21:17:12.600Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.76029849052429,"2026-05-22T21:17:08.712710Z","2026-05-22T21:17:12.473008Z",1779484628.71271,1779484632.47301,0.000744,0.000863,0.000898,3.74514,3.745184,3.744242,4.3999999999933e-05,3.7379,0.0223984905242922
"2026-05-22T21:17:12.600Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.81178760528564,"2026-05-22T21:17:08.714243Z","2026-05-22T21:17:12.526031Z",1779484628.71424,1779484632.52603,0.00049,0.000614,0.000666,3.79715,3.797209,3.796484,5.90000000002533e-05,3.7889,0.0228876052856446
"2026-05-22T21:17:12.600Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.87759304046631,"2026-05-22T21:17:08.714864Z","2026-05-22T21:17:12.592457Z",1779484628.71486,1779484632.59246,0.000489,6e-04,0.000637,3.859964,3.860011,3.859327,4.69999999999082e-05,3.8529,0.0246930404663086
"2026-05-22T21:17:16.678Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.77243137359619,"2026-05-22T21:17:12.620025Z","2026-05-22T21:17:16.392456Z",1779484632.62003,1779484636.39246,0.000637,0.000745,0.000783,3.756098,3.756145,3.755315,4.69999999999082e-05,3.7483,0.0241313735961914
"2026-05-22T21:17:16.678Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.05152082443237,"2026-05-22T21:17:12.622137Z","2026-05-22T21:17:16.673657Z",1779484632.62214,1779484636.67366,0.000253,0.000288,0.000304,4.036317,4.036347,4.036013,2.99999999997524e-05,4.0301,0.021420824432373
"2026-05-22T21:17:16.678Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88304877281189,"2026-05-22T21:17:12.622124Z","2026-05-22T21:17:16.505173Z",1779484632.62212,1779484636.50517,0.00064,0.000726,0.000762,3.868667,3.8687,3.867905,3.30000000001718e-05,3.862,0.0210487728118895
"2026-05-22T21:17:20.465Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.61653971672058,"2026-05-22T21:17:16.689670Z","2026-05-22T21:17:20.306210Z",1779484636.68967,1779484640.30621,0.000667,0.000787,0.000825,3.594707,3.594754,3.593882,4.69999999999082e-05,3.5872,0.0293397167205809
"2026-05-22T21:17:20.465Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.77112889289856,"2026-05-22T21:17:16.690289Z","2026-05-22T21:17:20.461418Z",1779484636.69029,1779484640.46142,0.000769,0.000839,0.000861,3.750696,3.750738,3.749835,4.20000000000975e-05,3.7438,0.0273288928985598
"2026-05-22T21:17:20.465Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.54568004608154,"2026-05-22T21:17:16.690807Z","2026-05-22T21:17:20.236487Z",1779484636.69081,1779484640.23649,0.000668,0.000788,0.000826,3.524987,3.525039,3.524161,5.2000000000163e-05,3.5181,0.027580046081543
"2026-05-22T21:17:24.119Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.21729469299316,"2026-05-22T21:17:20.478049Z","2026-05-22T21:17:23.695344Z",1779484640.47805,1779484643.69534,0.000592,0.000702,0.000736,3.201615,3.201677,3.200879,6.20000000002285e-05,3.1912,0.0260946929931642
"2026-05-22T21:17:24.119Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.63364481925964,"2026-05-22T21:17:20.478819Z","2026-05-22T21:17:24.112463Z",1779484640.47882,1779484644.11246,0.000698,0.000792,0.000825,3.613273,3.613314,3.612448,4.09999999999577e-05,3.6065,0.0271448192596435
"2026-05-22T21:17:24.119Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.33211922645569,"2026-05-22T21:17:20.479305Z","2026-05-22T21:17:23.811425Z",1779484640.47931,1779484643.81143,0.000595,0.000715,0.000757,3.312261,3.312317,3.311504,5.6000000000278e-05,3.3054,0.0267192264556884
"2026-05-22T21:17:27.778Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.39763069152832,"2026-05-22T21:17:24.135565Z","2026-05-22T21:17:27.533196Z",1779484644.13557,1779484647.5332,0.000697,0.000761,0.00078,3.38494,3.384976,3.38416,3.6000000000147e-05,3.3774,0.0202306915283201
"2026-05-22T21:17:27.778Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51079607009888,"2026-05-22T21:17:24.136101Z","2026-05-22T21:17:27.646897Z",1779484644.1361,1779484647.6469,0.000749,0.000803,0.00082,3.498574,3.498607,3.497754,3.29999999997277e-05,3.4916,0.0191960700988769
"2026-05-22T21:17:27.778Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63461470603943,"2026-05-22T21:17:24.136593Z","2026-05-22T21:17:27.771208Z",1779484644.13659,1779484647.77121,0.000587,0.000658,0.000678,3.622164,3.622206,3.621486,4.19999999996534e-05,3.6154,0.0192147060394285
"2026-05-22T21:17:31.474Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.68053126335144,"2026-05-22T21:17:27.789283Z","2026-05-22T21:17:31.469815Z",1779484647.78928,1779484651.46982,0.000611,0.00072,0.000755,3.656858,3.656888,3.656103,2.99999999997524e-05,3.6486,0.0319312633514404
"2026-05-22T21:17:31.474Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.36813735961914,"2026-05-22T21:17:27.789710Z","2026-05-22T21:17:31.157847Z",1779484647.78971,1779484651.15785,0.000645,0.000751,0.000787,3.348264,3.348296,3.347477,3.2000000000032e-05,3.3414,0.0267373596191405
"2026-05-22T21:17:31.474Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64547181129456,"2026-05-22T21:17:27.790371Z","2026-05-22T21:17:31.435842Z",1779484647.79037,1779484651.43584,0.000587,0.000669,0.000702,3.619331,3.61937,3.618629,3.90000000001223e-05,3.6128,0.0326718112945557
"2026-05-22T21:17:34.983Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45975661277771,"2026-05-22T21:17:31.489349Z","2026-05-22T21:17:34.949106Z",1779484651.48935,1779484654.94911,0.000622,0.000689,0.000717,3.440055,3.440192,3.439338,0.000137000000000054,3.4327,0.0270566127777099
"2026-05-22T21:17:34.983Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37419104576111,"2026-05-22T21:17:31.490048Z","2026-05-22T21:17:34.864239Z",1779484651.49005,1779484654.86424,0.000607,0.000683,0.000712,3.355186,3.355321,3.354474,0.000135000000000218,3.3483,0.0258910457611083
"2026-05-22T21:17:34.983Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48799777030945,"2026-05-22T21:17:31.490560Z","2026-05-22T21:17:34.978558Z",1779484651.49056,1779484654.97856,0.000583,0.000682,0.000724,3.470164,3.470298,3.46944,0.000134000000000079,3.4631,0.0248977703094484
"2026-05-22T21:17:38.673Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66641211509705,"2026-05-22T21:17:35.000806Z","2026-05-22T21:17:38.667218Z",1779484655.00081,1779484658.66722,0.000632,0.000747,0.000794,3.652105,3.65215,3.651311,4.49999999996287e-05,3.645,0.0214121150970459
"2026-05-22T21:17:38.673Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46087002754211,"2026-05-22T21:17:35.003158Z","2026-05-22T21:17:38.464028Z",1779484655.00316,1779484658.46403,0.000599,0.000716,0.000759,3.445847,3.446049,3.445088,0.000201999999999813,3.4384,0.0224700275421141
"2026-05-22T21:17:38.673Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.36629867553711,"2026-05-22T21:17:35.003651Z","2026-05-22T21:17:38.369950Z",1779484655.00365,1779484658.36995,0.000597,0.000709,0.00075,3.352187,3.352231,3.351437,4.40000000003771e-05,3.3449,0.0213986755371094
"2026-05-22T21:17:42.190Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.3847336769104,"2026-05-22T21:17:38.684204Z","2026-05-22T21:17:42.068938Z",1779484658.6842,1779484662.06894,0.000613,0.000715,0.000752,3.371229,3.371272,3.370477,4.29999999997932e-05,3.364,0.0207336769104005
"2026-05-22T21:17:42.190Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49830937385559,"2026-05-22T21:17:38.685996Z","2026-05-22T21:17:42.184305Z",1779484658.686,1779484662.18431,0.000647,0.000757,0.00079,3.478721,3.478764,3.477931,4.29999999997932e-05,3.4717,0.026609373855591
"2026-05-22T21:17:42.190Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.41758418083191,"2026-05-22T21:17:38.686434Z","2026-05-22T21:17:42.104018Z",1779484658.68643,1779484662.10402,0.00051,0.000627,0.000663,3.397095,3.397141,3.396432,4.59999999997684e-05,3.3901,0.0274841808319093
"2026-05-22T21:17:46.076Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.86931204795837,"2026-05-22T21:17:42.201995Z","2026-05-22T21:17:46.071307Z",1779484662.202,1779484666.07131,0.000424,0.000482,0.000501,3.855235,3.85527,3.854734,3.50000000000072e-05,3.7009,0.168412047958374
"2026-05-22T21:17:46.076Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63286399841309,"2026-05-22T21:17:42.202526Z","2026-05-22T21:17:45.835390Z",1779484662.20253,1779484665.83539,0.00043,0.000515,0.000538,3.619401,3.619442,3.618863,4.09999999999577e-05,3.4691,0.163763998413086
"2026-05-22T21:17:46.076Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64653539657593,"2026-05-22T21:17:42.202965Z","2026-05-22T21:17:45.849501Z",1779484662.20297,1779484665.8495,0.000504,0.000562,0.000582,3.633262,3.633303,3.63268,4.09999999999577e-05,3.4734,0.173135396575928
"2026-05-22T21:17:49.773Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.39834451675415,"2026-05-22T21:17:46.093028Z","2026-05-22T21:17:49.491373Z",1779484666.09303,1779484669.49137,0.000565,0.000687,0.000728,3.377736,3.377786,3.377008,4.99999999998835e-05,3.3709,0.0274445167541506
"2026-05-22T21:17:49.773Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.67499279975891,"2026-05-22T21:17:46.093731Z","2026-05-22T21:17:49.768724Z",1779484666.09373,1779484669.76872,0.000644,0.000755,0.00079,3.655637,3.655683,3.654847,4.59999999997684e-05,3.6489,0.0260927997589113
"2026-05-22T21:17:49.773Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61358165740967,"2026-05-22T21:17:46.094470Z","2026-05-22T21:17:49.708052Z",1779484666.09447,1779484669.70805,0.000581,0.000693,0.000727,3.599121,3.599166,3.598394,4.50000000000728e-05,3.5925,0.0210816574096682
"2026-05-22T21:17:53.302Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50914239883423,"2026-05-22T21:17:49.788777Z","2026-05-22T21:17:53.297919Z",1779484669.78878,1779484673.29792,0.00054,0.000719,0.00079,3.495453,3.495491,3.494663,3.79999999999825e-05,3.487,0.0221423988342284
"2026-05-22T21:17:53.302Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.49804663658142,"2026-05-22T21:17:49.791971Z","2026-05-22T21:17:53.290018Z",1779484669.79197,1779484673.29002,0.000715,0.000826,0.000861,3.483586,3.483627,3.482725,4.09999999999577e-05,3.4764,0.021646636581421
"2026-05-22T21:17:53.302Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.25193905830383,"2026-05-22T21:17:49.790465Z","2026-05-22T21:17:53.042404Z",1779484669.79047,1779484673.0424,0.000637,0.000741,0.000773,3.237089,3.237131,3.236316,4.20000000000975e-05,3.227,0.0249390583038331
"2026-05-22T21:17:56.945Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.46992659568787,"2026-05-22T21:17:53.313752Z","2026-05-22T21:17:56.783679Z",1779484673.31375,1779484676.78368,0.00059,0.000704,0.000745,3.455941,3.455983,3.455196,4.19999999996534e-05,3.4478,0.0221265956878662
"2026-05-22T21:17:56.945Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5461893081665,"2026-05-22T21:17:53.314693Z","2026-05-22T21:17:56.860882Z",1779484673.31469,1779484676.86088,0.000642,0.000757,0.000793,3.533039,3.533082,3.532246,4.29999999997932e-05,3.5258,0.0203893081665041
"2026-05-22T21:17:56.945Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.6229236125946,"2026-05-22T21:17:53.316303Z","2026-05-22T21:17:56.939227Z",1779484673.3163,1779484676.93923,0.000522,0.000637,0.000672,3.606813,3.606857,3.606141,4.40000000003771e-05,3.5981,0.0248236125946044
"2026-05-22T21:18:00.707Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.45370125770569,"2026-05-22T21:17:56.957406Z","2026-05-22T21:18:00.411108Z",1779484676.95741,1779484680.41111,0.000563,0.000627,0.000647,3.440651,3.4407,3.440004,4.90000000001878e-05,3.4335,0.0202012577056885
"2026-05-22T21:18:00.707Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.74485015869141,"2026-05-22T21:17:56.957411Z","2026-05-22T21:18:00.702261Z",1779484676.95741,1779484680.70226,0.000536,0.000613,0.000636,3.73144,3.731481,3.730804,4.09999999999577e-05,3.7245,0.0203501586914063
"2026-05-22T21:18:00.707Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.57155752182007,"2026-05-22T21:17:56.959224Z","2026-05-22T21:18:00.530781Z",1779484676.95922,1779484680.53078,0.000555,0.000612,0.000631,3.557495,3.557536,3.556864,4.09999999999577e-05,3.5508,0.0207575218200682
"2026-05-22T21:18:04.468Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.44264125823975,"2026-05-22T21:18:00.719108Z","2026-05-22T21:18:04.161749Z",1779484680.71911,1779484684.16175,0.000625,0.000744,0.000777,3.427131,3.427172,3.426354,4.09999999999577e-05,3.4195,0.0231412582397459
