"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.8016,2.21156569460688
1,2264.8016,2.11625551480255
1,2264.8016,2.92852352386054
1,2264.8016,0.3
1,2264.8016,0.104907498512821
1,2264.8016,0.04044436916925
1,2264.8016,0.0639013320160261
1,2264.8016,0.981019437420317
2,2930.1385,2.17487281570855
2,2930.1385,2.5119279134514
2,2930.1385,2.58885663522611
2,2930.1385,0.70066883069742
2,2930.1385,0.122513358724845
2,2930.1385,0.0448701688487319
2,2930.1385,0.0728714277271439
2,2930.1385,0.982848781184066
3,2254.9353,2.20775354109917
3,2254.9353,2.15736332557405
3,2254.9353,2.89323432443442
3,2254.9353,0.32763019466676
3,2254.9353,0.106593741197176
3,2254.9353,0.0408779865859873
3,2254.9353,0.0647701787633673
3,2254.9353,0.98121571385397
4,2246.9993,2.20101742710443
4,2246.9993,2.1479375262177
4,2246.9993,2.91460044618713
4,2246.9993,0.344130293468719
4,2246.9993,0.107477761964518
4,2246.9993,0.0410641039026158
4,2246.9993,0.0651916210964518
4,2246.9993,0.981298869086692
5,2243.6407,2.19051697373549
5,2243.6407,2.15014209702381
5,2243.6407,2.93621225722177
5,2243.6407,0.366673273715915
5,2243.6407,0.108380006659656
5,2243.6407,0.0412424533960988
5,2243.6407,0.0656119755944976
5,2243.6407,0.981377918337881
6,2243.0681,2.18172297641278
6,2243.0681,2.1618557185883
6,2243.0681,2.95067684914671
6,2243.0681,0.37327534197018
6,2243.0681,0.108024272933792
6,2243.0681,0.0411097628321574
6,2243.0681,0.0653948542783368
6,2243.0681,0.98131946806026
7,2242.7732,2.1675159913564
7,2242.7732,2.177218343416
7,2242.7732,2.96398559319602
7,2242.7732,0.375684566293981
7,2242.7732,0.106479532000274
7,2242.7732,0.040650428501031
7,2242.7732,0.0645483409232799
7,2242.7732,0.981113955806259
8,2242.6728,2.15436469946048
8,2242.6728,2.18002223080312
8,2242.6728,2.9647099330333
8,2242.6728,0.376335842343638
8,2242.6728,0.104813686102068
8,2242.6728,0.0401806153029754
8,2242.6728,0.0636563232947298
8,2242.6728,0.980898932602705
9,2242.5307,2.11552363796201
9,2242.5307,2.17770230542961
9,2242.5307,2.96132375598462
9,2242.5307,0.375550734948819
9,2242.5307,0.100393181823616
9,2242.5307,0.0389514394795922
9,2242.5307,0.0613025258807872
9,2242.5307,0.980312417786456
10,2243.1386,2.07792198235714
10,2243.1386,2.18168026901365
10,2243.1386,2.94093000135183
10,2243.1386,0.383099564871973
10,2243.1386,0.09733908112766
10,2243.1386,0.0381255028325307
10,2243.1386,0.0596941929404221
10,2243.1386,0.979897554284162
11,2242.5055,2.10928423451741
11,2242.5055,2.1783623859311
11,2242.5055,2.95793973310432
11,2242.5055,0.376792963409552
11,2242.5055,0.0998787845333649
11,2242.5055,0.0388128516024299
11,2242.5055,0.0610321395427717
11,2242.5055,0.98024400443856
12,2242.4931,2.1090219504276
12,2242.4931,2.1754792158903
12,2242.4931,2.95547279892349
12,2242.4931,0.376291557796393
12,2242.4931,0.0999209861950359
12,2242.4931,0.0388334754386309
12,2242.4931,0.0610618824510182
12,2242.4931,0.980254180299736
13,2242.4894,2.10775822224823
13,2242.4894,2.17380655797925
13,2242.4894,2.95401005417755
13,2242.4894,0.376073117545153
13,2242.4894,0.100171956153873
13,2242.4894,0.038920495951534
13,2242.4894,0.0612096603335539
13,2242.4894,0.980297080607988
14,2242.4876,2.10663059497741
14,2242.4876,2.17334729387688
14,2242.4876,2.95337696791837
14,2242.4876,0.375775869708969
14,2242.4876,0.100512764817038
14,2242.4876,0.0390358738272261
14,2242.4876,0.0614080557340095
14,2242.4876,0.980353683033813
15,2242.4881,2.10263772879682
15,2242.4881,2.17316977578187
15,2242.4881,2.95342385781657
15,2242.4881,0.376391960807314
15,2242.4881,0.101389336402766
15,2242.4881,0.0393409883908988
15,2242.4881,0.0619251639172522
15,2242.4881,0.980501790677711
16,2242.4866,2.10484382131885
16,2242.4866,2.17326785603906
16,2242.4866,2.95339795074904
16,2242.4866,0.37605144037315
16,2242.4866,0.10090386799468
16,2242.4866,0.0391720429840998
16,2242.4866,0.0616388044517352
16,2242.4866,0.980420058767106
17,2242.4857,2.10448965880418
17,2242.4857,2.17367619103088
17,2242.4857,2.95336388328672
17,2242.4857,0.375658535119796
17,2242.4857,0.101336587119046
17,2242.4857,0.0393215132140803
17,2242.4857,0.0618931351901578
17,2242.4857,0.980492405796121
18,2242.4856,2.10455703239282
18,2242.4856,2.17381574539584
18,2242.4856,2.95362836524334
18,2242.4856,0.375663771892914
18,2242.4856,0.101310265535262
18,2242.4856,0.0393180853126907
18,2242.4856,0.0618822936729896
18,2242.4856,0.980490737498812
