"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2178.9673,2.21156569460688
1,2178.9673,2.11625551480255
1,2178.9673,2.92852352386054
1,2178.9673,0.3
1,2178.9673,0.104907498512821
1,2178.9673,0.04044436916925
1,2178.9673,0.0639013320160261
1,2178.9673,0.981019437420317
2,4904.597,2.30848287574494
2,4904.597,2.91422056781371
2,4904.597,2.4280864934991
2,4904.597,0.392672385753362
2,4904.597,0.145893320898507
2,4904.597,0.0490038390759765
2,4904.597,0.083223674945315
2,4904.597,0.984269735833247
3,2174.33,2.21456896665651
3,2174.33,2.14098287595923
3,2174.33,2.91301596856194
3,2174.33,0.302512695338137
3,2174.33,0.105961096927325
3,2174.33,0.0406801380848381
3,2174.33,0.0644153811023516
3,2174.33,0.981126821962937
4,2172.972,2.21678468295222
4,2172.972,2.15357725803571
4,2172.972,2.91648196457443
4,2172.972,0.305337412969278
4,2172.972,0.10740766052604
4,2172.972,0.0409822107142163
4,2172.972,0.0651029436415654
4,2172.972,0.981262734987103
5,2169.3701,2.22611151473953
5,2169.3701,2.19337331324584
5,2169.3701,2.94461194015602
5,2169.3701,0.317254477087652
5,2169.3701,0.113923533324205
5,2169.3701,0.0422865765188183
5,2169.3701,0.0681464757657644
5,2169.3701,0.981828003198528
6,2167.714,2.24121840516312
6,2167.714,2.21071834919557
6,2167.714,2.97096562931586
6,2167.714,0.325839229721385
6,2167.714,0.121060819760765
6,2167.714,0.0435083874641717
6,2167.714,0.0712926729271106
6,2167.714,0.982328170876526
7,2167.368,2.25312030111244
7,2167.368,2.21418926443837
7,2167.368,2.9792101748437
7,2167.368,0.328025956286749
7,2167.368,0.124894990357746
7,2167.368,0.0440164256138158
7,2167.368,0.0728492646674337
7,2167.368,0.982528771615585
8,2167.0361,2.27100125230513
8,2167.0361,2.21429111281551
8,2167.0361,2.98352044602168
8,2167.0361,0.328439382322642
8,2167.0361,0.129319014244482
8,2167.0361,0.0444203758020841
8,2167.0361,0.0744795587659617
8,2167.0361,0.982686043738848
9,2166.5631,2.30384798223554
9,2166.5631,2.21254332976453
9,2166.5631,2.98369162676681
9,2166.5631,0.32672465029243
9,2166.5631,0.135848168751388
9,2166.5631,0.0446581846923761
9,2166.5631,0.0765479842184341
9,2166.5631,0.982780049500236
10,2167.0485,2.35930015664142
10,2167.0485,2.1922170292278
10,2167.0485,2.98620439128747
10,2167.0485,0.312964386429705
10,2167.0485,0.131222288377129
10,2167.0485,0.0406594988771568
10,2167.0485,0.0716664323736014
10,2167.0485,0.981139975590086
11,2166.3575,2.32345783460889
11,2166.3575,2.20535523016172
11,2166.3575,2.98458022927567
11,2166.3575,0.321790662038784
11,2166.3575,0.134144939344738
11,2166.3575,0.0431901646476072
11,2166.3575,0.0747626878227297
11,2166.3575,0.982212213029136
12,2165.9544,2.3566195771459
12,2165.9544,2.20743770007884
12,2165.9544,2.98098944964796
12,2165.9544,0.318748734141441
12,2165.9544,0.136191606758416
12,2165.9544,0.0420702153665599
12,2165.9544,0.074313193240342
12,2165.9544,0.981755592573032
13,2165.7831,2.36713233322474
13,2165.7831,2.20752658646108
13,2165.7831,2.97693895878808
13,2165.7831,0.317062646568919
13,2165.7831,0.133004467009428
13,2165.7831,0.040649532316882
