"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.0994,2.21156569460688
1,2187.0994,2.11625551480255
1,2187.0994,2.92852352386054
1,2187.0994,0.3
1,2187.0994,0.104907498512821
1,2187.0994,0.04044436916925
1,2187.0994,0.0639013320160261
1,2187.0994,0.981019437420317
2,6146.9778,2.34534880279213
2,6146.9778,2.78768065494003
2,6146.9778,2.22707760530568
2,6146.9778,0.365663074740965
2,6146.9778,0.10492746152968
2,6146.9778,0.0405991621128626
2,6146.9778,0.0640341585054675
2,6146.9778,0.98108941067993
3,2178.625,2.21706673516391
3,2178.625,2.14386391004025
3,2178.625,2.89968070133327
3,2178.625,0.302451353551903
3,2178.625,0.104908304741171
3,2178.625,0.0404507195565796
3,2178.625,0.063906781796669
3,2178.625,0.981022318282074
4,2178.1192,2.2199925146022
4,2178.1192,2.15108124963729
4,2178.1192,2.89691169781192
4,2178.1192,0.304514551823661
4,2178.1192,0.10480179381167
4,2178.1192,0.0404045355393712
4,2178.1192,0.0638364870009722
4,2178.1192,0.981001252233618
5,2177.6122,2.2249051417887
5,2177.6122,2.15823358625509
5,2177.6122,2.89936564464298
5,2177.6122,0.308281321743172
5,2177.6122,0.104572435316967
5,2177.6122,0.0403014390010615
5,2177.6122,0.0636821268066721
5,2177.6122,0.980954065621509
6,2176.7196,2.23884863548072
6,2176.7196,2.17184747113014
6,2176.7196,2.91237057604273
6,2176.7196,0.31814689686963
6,2176.7196,0.103833351863426
6,2176.7196,0.0399754904726941
6,2176.7196,0.0631898409232982
6,2176.7196,0.980803314200102
7,2176.2342,2.26115875845218
7,2176.2342,2.17801751779362
7,2176.2342,2.92660837788197
7,2176.2342,0.322636623060523
7,2176.2342,0.102226540643827
7,2176.2342,0.0393552686897227
7,2176.2342,0.0621920843750067
7,2176.2342,0.980509575674886
8,2176.0641,2.28116681223888
8,2176.0641,2.18043264416711
8,2176.0641,2.93526476782576
8,2176.0641,0.324121829115801
8,2176.0641,0.10076735445751
8,2176.0641,0.0388009423698827
8,2176.0641,0.0612933252720869
8,2176.0641,0.980239317406473
9,2175.9681,2.29772599959816
9,2175.9681,2.18110266855625
9,2175.9681,2.93894838792851
9,2175.9681,0.324059863166247
9,2175.9681,0.0995959169396319
9,2175.9681,0.0383550508737117
9,2175.9681,0.0605710928548283
9,2175.9681,0.980016439150963
10,2175.8316,2.3311673885965
10,2175.8316,2.18349665238118
10,2175.8316,2.94122246015737
10,2175.8316,0.324127381399312
10,2175.8316,0.0975176413595896
10,2175.8316,0.0375258998462372
10,2175.8316,0.0592585232891582
10,2175.8316,0.979588488448613
11,2175.8173,2.34567326180398
11,2175.8173,2.17523550791981
11,2175.8173,2.9374889926915
11,2175.8173,0.320625125596491
11,2175.8173,0.0969335532085351
11,2175.8173,0.0372228606725513
11,2175.8173,0.0588320999876163
11,2175.8173,0.979427764224587
12,2175.7829,2.34099578896817
12,2175.7829,2.17848817003611
12,2175.7829,2.93693361048601
12,2175.7829,0.321771824634892
12,2175.7829,0.0974144861830157
12,2175.7829,0.0373695026831849
12,2175.7829,0.0590986558939539
