"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2244.9562,2.21156569460688
1,2244.9562,2.11625551480255
1,2244.9562,2.92852352386054
1,2244.9562,0.3
1,2244.9562,0.104907498512821
1,2244.9562,0.04044436916925
1,2244.9562,0.0639013320160261
1,2244.9562,0.981019437420317
2,4198.6045,2.23854399193338
2,4198.6045,2.83907004062636
2,4198.6045,2.50420892547105
2,4198.6045,0.511927859407758
2,4198.6045,0.128604986657035
2,4198.6045,0.0462689026127527
2,4198.6045,0.0758550513769447
2,4198.6045,0.983356522816749
3,2233.3806,2.21329401763214
3,2233.3806,2.16256151302225
3,2233.3806,2.90134046328878
3,2233.3806,0.310446295757065
3,2233.3806,0.10626522687104
3,2233.3806,0.0407889962016937
3,2233.3806,0.0645972351456267
3,2233.3806,0.98117581390209
4,2228.0621,2.21144745379727
4,2228.0621,2.17369013102925
4,2228.0621,2.91412326337047
4,2228.0621,0.31972259390696
4,2228.0621,0.107223479182206
4,2228.0621,0.0410119050906917
4,2228.0621,0.0650715202584233
4,2228.0621,0.981275676509308
5,2215.8925,2.20131739385098
5,2215.8925,2.23735174206584
5,2215.8925,2.98450279457281
5,2215.8925,0.360385452761371
5,2215.8925,0.111280034040382
5,2215.8925,0.0418322168019465
5,2215.8925,0.0669751975660364
5,2215.8925,0.98163478295
6,2215.4117,2.20016613818553
6,2215.4117,2.24866413097197
6,2215.4117,2.99983514277185
6,2215.4117,0.369478639870719
6,2215.4117,0.111720235962897
6,2215.4117,0.041804009215272
6,2215.4117,0.0670841229252563
6,2215.4117,0.981623295893998
7,2215.3879,2.20066429072401
7,2215.3879,2.25098653303847
7,2215.3879,3.00339198101835
7,2215.3879,0.37170990500413
7,2215.3879,0.111508505258574
7,2215.3879,0.0416576390732084
7,2215.3879,0.0668988263908064
7,2215.3879,0.981560731092892
8,2215.3838,2.20142286383442
8,2215.3838,2.25128443929663
8,2215.3838,3.00398335029335
8,2215.3838,0.372098882258473
8,2215.3838,0.11120954083292
8,2215.3838,0.0415097583003244
8,2215.3838,0.0666860665302093
8,2215.3838,0.981496997192865
9,2215.3717,2.20496800315562
9,2215.3717,2.25212754274562
9,2215.3717,3.00496450556001
9,2215.3717,0.372961557981793
9,2215.3717,0.109920647540219
9,2215.3717,0.0408589895577664
9,2215.3717,0.0657576026652935
9,2215.3717,0.98121125567624
10,2215.6254,2.21399347279507
10,2215.6254,2.24220585975958
10,2215.6254,3.00833118518626
10,2215.6254,0.370257646947212
10,2215.6254,0.10701742093698
10,2215.6254,0.0392547563047751
10,2215.6254,0.0635487261689732
10,2215.6254,0.980468096095154
11,2215.3701,2.20564662785333
11,2215.3701,2.25138153180257
11,2215.3701,3.00521764606515
11,2215.3701,0.372757565720828
11,2215.3701,0.109697815001448
11,2215.3701,0.0407355509194249
11,2215.3701,0.0655879246977717
11,2215.3701,0.981156089568235
12,2215.3645,2.20806982880592
12,2215.3645,2.25136186426471
12,2215.3645,3.00492587019721
12,2215.3645,0.372719429144595
12,2215.3645,0.108890461170089
12,2215.3645,0.0403159666961095
12,2215.3645,0.0649961204537963
12,2215.3645,0.980966050359029
13,2215.3586,2.21016198012174
13,2215.3586,2.25112615809256
13,2215.3586,3.00432414741718
13,2215.3586,0.372305656720521
13,2215.3586,0.108460643299341
13,2215.3586,0.0399695286920858
13,2215.3586,0.0645779069776242
13,2215.3586,0.980806563519658
14,2215.3505,2.21279881936445
14,2215.3505,2.25066927162249
14,2215.3505,3.00336449344964
14,2215.3505,0.371585086962672
14,2215.3505,0.108294805543469
14,2215.3505,0.0395364919799944
14,2215.3505,0.0641647513306011
14,2215.3505,0.980603945788169
15,2215.3425,2.21503335221467
15,2215.3425,2.25052901808108
15,2215.3425,3.00292178069599
15,2215.3425,0.371214735456468
15,2215.3425,0.108497661911415
15,2215.3425,0.0391248763515181
15,2215.3425,0.063876846666687
15,2215.3425,0.980407872682285
16,2215.3354,2.21434567937197
16,2215.3354,2.25100283644693
16,2215.3354,3.00326622756604
16,2215.3354,0.371398041616466
16,2215.3354,0.108998844281929
16,2215.3354,0.0387805732033039
16,2215.3354,0.0637310607467763
16,2215.3354,0.980241507596001
17,2215.3351,2.21117503400023
17,2215.3351,2.25085105317648
17,2215.3351,3.00246993938192
17,2215.3351,0.371574823029392
17,2215.3351,0.10960759114063
17,2215.3351,0.0389423567937816
17,2215.3351,0.0640471860921497
17,2215.3351,0.980321711937585
