"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.843,2.21156569460688
1,2234.843,2.11625551480255
1,2234.843,2.92852352386054
1,2234.843,0.3
1,2234.843,0.104907498512821
1,2234.843,0.04044436916925
1,2234.843,0.0639013320160261
1,2234.843,0.981019437420317
2,2469.257,2.32694536949888
2,2469.257,1.82156033133158
2,2469.257,3.24844286198797
2,2469.257,0.726845375383814
2,2469.257,0.126051097797186
2,2469.257,0.0436767646579323
2,2469.257,0.0728930068125309
2,2469.257,0.982397658298613
3,2229.4555,2.22626273229495
3,2229.4555,2.07871730695077
3,2229.4555,2.96927477900148
3,2229.4555,0.335785650772787
3,2229.4555,0.107362698743766
3,2229.4555,0.0408390920596744
3,2229.4555,0.0649713540303972
3,2229.4555,0.98119916235694
4,2223.5129,2.23590856697248
4,2223.5129,2.10366482347508
4,2223.5129,2.94674130162501
4,2223.5129,0.348108047517713
4,2223.5129,0.108104475901777
4,2223.5129,0.0409558998577704
4,2223.5129,0.0652920796337025
4,2223.5129,0.981251712324839
5,2223.1175,2.24085145052075
5,2223.1175,2.1133174845782
5,2223.1175,2.94587674264526
5,2223.1175,0.351158588265464
5,2223.1175,0.108196505463791
5,2223.1175,0.0409169630703598
5,2223.1175,0.0652876668753764
5,2223.1175,0.981234559347975
6,2222.8672,2.24738621219278
6,2222.8672,2.12178920758309
6,2222.8672,2.95088957888261
6,2222.8672,0.353725800475657
6,2222.8672,0.108186167593977
6,2222.8672,0.0408175259138545
6,2222.8672,0.0652022351265569
6,2222.8672,0.981190369084352
7,2222.4468,2.26528152117524
7,2222.4468,2.13813700551954
7,2222.4468,2.96667269183394
7,2222.4468,0.356553700057833
7,2222.4468,0.107822176097494
7,2222.4468,0.0404489571270304
7,2222.4468,0.0647869488513113
7,2222.4468,0.981024416337967
8,2222.0669,2.295725371335
8,2222.0669,2.14455283714375
8,2222.0669,2.97657078773017
8,2222.0669,0.356810572931724
8,2222.0669,0.106965254662103
8,2222.0669,0.0397800864427346
8,2222.0669,0.0639730767577851
8,2222.0669,0.980715439361457
9,2221.5082,2.36853093808921
