"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2269.4953,2.21156569460688
1,2269.4953,2.11625551480255
1,2269.4953,2.92852352386054
1,2269.4953,0.3
1,2269.4953,0.104907498512821
1,2269.4953,0.04044436916925
1,2269.4953,0.0639013320160261
1,2269.4953,0.981019437420317
2,2512.8801,2.31215480783639
2,2512.8801,2.28457746176421
2,2512.8801,2.77473720756735
2,2512.8801,0.754459570388477
2,2512.8801,0.190167396941634
2,2512.8801,0.0600107806494522
2,2512.8801,0.105449782163885
2,2512.8801,0.987104241096988
3,2260.5177,2.22573639870839
3,2260.5177,2.13996822513076
3,2260.5177,2.90685855124984
3,2260.5177,0.341608402955713
3,2260.5177,0.113714537511895
3,2260.5177,0.042658072422081
3,2260.5177,0.0683930040022197
3,2260.5177,0.981980969156844
4,2256.9217,2.23040456125885
4,2256.9217,2.11678737404429
4,2256.9217,2.9478724640114
4,2256.9217,0.363685447307349
4,2256.9217,0.11944099919635
4,2256.9217,0.0440064094252776
4,2256.9217,0.0712321967404893
4,2256.9217,0.982520581023098
5,2256.1557,2.23010664778912
5,2256.1557,2.12641575383045
5,2256.1557,2.94269645188311
5,2256.1557,0.356399325227288
5,2256.1557,0.118430074858597
5,2256.1557,0.0437592370528034
5,2256.1557,0.0707236878605162
5,2256.1557,0.982424141714365
6,2255.8492,2.23230359333739
6,2255.8492,2.13581909316981
6,2255.8492,2.9462488047428
6,2255.8492,0.353789597478512
6,2255.8492,0.119244829753186
6,2255.8492,0.0439345670237374
6,2255.8492,0.0711135433180999
6,2255.8492,0.982492772133599
7,2255.4823,2.23960369837326
7,2255.4823,2.15113645531697
7,2255.4823,2.95815285706425
7,2255.4823,0.353023428951171
7,2255.4823,0.122502927361881
7,2255.4823,0.0446496806480396
7,2255.4823,0.0726830319129665
7,2255.4823,0.98276713195101
8,2255.2251,2.25402235815005
8,2255.2251,2.1579333206823
8,2255.2251,2.96598231580027
8,2255.2251,0.353431120024744
8,2255.2251,0.127465249883093
8,2255.2251,0.045684006372741
8,2255.2251,0.0750235221772518
8,2255.2251,0.983149260349623
9,2254.9894,2.28250317165772
9,2254.9894,2.15855383500385
9,2254.9894,2.96842278616042
9,2254.9894,0.35176375667547
9,2254.9894,0.134423718343126
9,2254.9894,0.046921902731168
9,2254.9894,0.0781156303145429
9,2254.9894,0.98358564502524
10,2254.8554,2.31293144114403
10,2254.8554,2.15483496197059
10,2254.8554,2.96951592979176
10,2254.8554,0.35077107335052
10,2254.8554,0.134598098020977
10,2254.8554,0.0461588673224993
10,2254.8554,0.07750741060676
10,2254.8554,0.983322994296465
11,2254.8932,2.34849484783083
11,2254.8932,2.15427269127914
11,2254.8932,2.96365894070847
11,2254.8932,0.352584979836261
11,2254.8932,0.134398969261439
11,2254.8932,0.0451173631821297
11,2254.8932,0.0765422717438426
11,2254.8932,0.982950218944792
12,2254.8218,2.32726952236466
12,2254.8218,2.15460827157186
12,2254.8218,2.96715457037745
12,2254.8218,0.351501258739222
12,2254.8218,0.134513784039514
12,2254.8218,0.0457353860730409
12,2254.8218,0.0771151477015365
12,2254.8218,0.983173410963772
13,2254.8047,2.33546019116728
13,2254.8047,2.15181961453723
13,2254.8047,2.96705572091714
13,2254.8047,0.35149561140979
13,2254.8047,0.132788189811413
13,2254.8047,0.045024915059957
13,2254.8047,0.0760014971670167
13,2254.8047,0.982915019140919
14,2254.8026,2.33573584856852
14,2254.8026,2.15209586576785
14,2254.8026,2.96712789587218
14,2254.8026,0.351384862425806
14,2254.8026,0.132471383115458
14,2254.8026,0.0448932741825116
14,2254.8026,0.0757959697637513
14,2254.8026,0.982866285609538
15,2254.796,2.33529636389143
15,2254.796,2.15309648937958
15,2254.796,2.96745799288363
15,2254.796,0.35128510393291
15,2254.796,0.131548303402424
15,2254.796,0.0444041056855253
15,2254.796,0.0751047889056576
15,2254.796,0.982682993946327
16,2254.7878,2.33291553463581
16,2254.7878,2.15374350490825
16,2254.7878,2.96745452559294
16,2254.7878,0.351330295137241
16,2254.7878,0.130803309976484
16,2254.7878,0.0438328289886719
16,2254.7878,0.0743919392130361
16,2254.7878,0.982464263852949
17,2254.7718,2.32784528154041
17,2254.7718,2.1534276065137
17,2254.7718,2.9663467034524
17,2254.7718,0.351028791130501
17,2254.7718,0.130329381393385
17,2254.7718,0.0428041806030802
17,2254.7718,0.0733501481809923
17,2254.7718,0.982057088404521
18,2254.8504,2.30392753879034
18,2254.8504,2.15262203653229
18,2254.8504,2.97031462282658
18,2254.8504,0.351668146327576
18,2254.8504,0.130833778149129
18,2254.8504,0.0427416627085525
18,2254.8504,0.0734365252802145
18,2254.8504,0.982033881440359
19,2254.7708,2.32531068469046
19,2254.7708,2.15334223912938
19,2254.7708,2.96676718945109
19,2254.7708,0.351096489353045
19,2254.7708,0.130382696441419
19,2254.7708,0.0427975500814992
19,2254.7708,0.0733592835399943
19,2254.7708,0.982054630077207
20,2254.7655,2.32115927747713
20,2254.7655,2.15268270666894
20,2254.7655,2.96536033021616
20,2254.7655,0.351056679831804
20,2254.7655,0.13081363449489
20,2254.7655,0.042453272104559
20,2254.7655,0.0731738459643844
20,2254.7655,0.981914766270028
21,2254.765,2.32145537984006
21,2254.765,2.15167547385718
21,2254.765,2.96469370854071
21,2254.765,0.351074956823577
21,2254.765,0.130953617808063
21,2254.765,0.0424543234878632
21,2254.765,0.073213943905692
21,2254.765,0.981915440402768
