"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.7345,2.21156569460688
1,2237.7345,2.11625551480255
1,2237.7345,2.92852352386054
1,2237.7345,0.3
1,2237.7345,0.104907498512821
1,2237.7345,0.04044436916925
1,2237.7345,0.0639013320160261
1,2237.7345,0.981019437420317
2,3883.7615,2.3657571437359
2,3883.7615,2.62341192734599
2,3883.7615,2.38501275137952
2,3883.7615,0.569082052885376
2,3883.7615,0.13204053577608
2,3883.7615,0.0475665609700269
2,3883.7615,0.0779670451980075
2,3883.7615,0.983799415007283
3,2234.446,2.21754123058614
3,2234.446,2.13590985625525
3,2234.446,2.90746030541086
3,2234.446,0.307534794855768
3,2234.446,0.105830150659513
3,2234.446,0.0406944789885637
3,2234.446,0.0643873255975298
3,2234.446,0.981133112467949
4,2232.6304,2.22044304497003
4,2232.6304,2.13426778054405
4,2232.6304,2.91209692620575
4,2232.6304,0.313045013845964
4,2232.6304,0.106555790382286
4,2232.6304,0.0408720671863161
4,2232.6304,0.0647537845433553
4,2232.6304,0.981213074989283
5,2228.8556,2.23782730995192
5,2228.8556,2.13837606855548
5,2228.8556,2.93041527340912
5,2228.8556,0.339163018303343
5,2228.8556,0.11022059512435
5,2228.8556,0.0417565178718564
5,2228.8556,0.0665930214992857
5,2228.8556,0.981601485668099
6,2228.4946,2.24990506471948
6,2228.4946,2.14948154478988
6,2228.4946,2.94306958736687
6,2228.4946,0.343204931771497
6,2228.4946,0.111471831078822
6,2228.4946,0.0420158821998603
6,2228.4946,0.0671852066103519
6,2228.4946,0.981712557184598
7,2228.208,2.27696350702902
7,2228.208,2.15831530288568
7,2228.208,2.95400252705553
7,2228.208,0.345020268820879
7,2228.208,0.113075872066654
7,2228.208,0.0422860637100343
7,2228.208,0.0678920074139109
7,2228.208,0.981827172403312
8,2227.9262,2.32377597725113
8,2227.9262,2.16132753038439
8,2227.9262,2.96061067175192
8,2227.9262,0.34493190109621
8,2227.9262,0.114824622476075
8,2227.9262,0.0424283106835022
8,2227.9262,0.0685341917505972
8,2227.9262,0.981887908840921
9,2228.5267,2.36682030716548
9,2228.5267,2.17021032698221
9,2228.5267,2.95039992121314
9,2228.5267,0.346806546994644
9,2228.5267,0.113415317081077
9,2228.5267,0.0413539726769061
9,2228.5267,0.0672132312342748
9,2228.5267,0.981432194856102
10,2227.9021,2.33081206054225
10,2227.9021,2.16277952410446
10,2227.9021,2.95894160891836
10,2227.9021,0.345237638320628
10,2227.9021,0.11459134694951
10,2227.9021,0.0422503329535497
10,2227.9021,0.068315647151921
10,2227.9021,0.98181396871378
11,2227.8047,2.3613374837586
11,2227.8047,2.16071328082124
11,2227.8047,2.96041033728196
11,2227.8047,0.342947408612325
11,2227.8047,0.115113942604668
11,2227.8047,0.0421351053172528
11,2227.8047,0.0683745082368511
11,2227.8047,0.981766501562223
12,2227.7828,2.370935471691
12,2227.7828,2.15740955655575
12,2227.7828,2.95863117066004
12,2227.7828,0.342567322771874
12,2227.7828,0.114010135618306
12,2227.7828,0.0415736485638616
12,2227.7828,0.0675745729531878
12,2227.7828,0.981527582341541
13,2227.7737,2.37296064853995
13,2227.7737,2.15718664491592
13,2227.7737,2.95821241465035
13,2227.7737,0.341683272195353
13,2227.7737,0.113066941830373
13,2227.7737,0.0410982773978251
13,2227.7737,0.0668945037591103
13,2227.7737,0.981320347404346
14,2227.7636,2.37397114211502
14,2227.7636,2.15698899558397
14,2227.7636,2.9580699865005
14,2227.7636,0.341867141600265
14,2227.7636,0.112050760596807
14,2227.7636,0.0404592435489042
14,2227.7636,0.0660542280200969
14,2227.7636,0.981034628917632
15,2227.7414,2.37095781247098
15,2227.7414,2.15647132052884
15,2227.7414,2.95655566508123
15,2227.7414,0.34133849185556
15,2227.7414,0.111302507423575
15,2227.7414,0.03923780726446
15,2227.7414,0.064794321345811
15,2227.7414,0.980465025726275
16,2228.0311,2.36091427693785
16,2228.0311,2.15478052308168
16,2228.0311,2.96663986872288
16,2228.0311,0.34149586679856
16,2228.0311,0.111848393719432
16,2228.0311,0.0386068492743162
16,2228.0311,0.0644085536086602
16,2228.0311,0.980158906827527
17,2227.7408,2.37048150105708
17,2227.7408,2.1563911350085
17,2227.7408,2.95703390516699
17,2227.7408,0.341345953671294
17,2227.7408,0.111327894201855
17,2227.7408,0.0392075944271132
17,2227.7408,0.0647758029685523
17,2227.7408,0.980450584006414
18,2227.7342,2.36710615844049
18,2227.7342,2.15654941419176
18,2227.7342,2.95637335707667
18,2227.7342,0.341649740639942
18,2227.7342,0.111521932029111
18,2227.7342,0.0387974698105818
18,2227.7342,0.0644791814918879
18,2227.7342,0.980251852223771
19,2227.7336,2.36658499104989
19,2227.7336,2.15779961887866
19,2227.7336,2.95718898134995
19,2227.7336,0.341906437156024
19,2227.7336,0.111791850945079
19,2227.7336,0.0388356581981903
19,2227.7336,0.0645901939255533
19,2227.7336,0.980271056839201
20,2227.7333,2.3666930870176
20,2227.7333,2.15721842292675
20,2227.7333,2.95677812153493
20,2227.7333,0.341932622013546
20,2227.7333,0.111883532827176
20,2227.7333,0.0388549127552952
20,2227.7333,0.0646333207459377
20,2227.7333,0.980280616256083
