"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.2438,2.21156569460688
1,2257.2438,2.11625551480255
1,2257.2438,2.92852352386054
1,2257.2438,0.3
1,2257.2438,0.104907498512821
1,2257.2438,0.04044436916925
1,2257.2438,0.0639013320160261
1,2257.2438,0.981019437420317
2,2505.111,2.23908813486796
2,2505.111,1.74022056093626
2,2505.111,3.30596433807118
2,2505.111,0.696259514103224
2,2505.111,0.0906430944449305
2,2505.111,0.0358898838822271
2,2505.111,0.0558207028415253
2,2505.111,0.978682701495764
3,2252.1936,2.21508349170696
3,2252.1936,2.06819238312923
3,2252.1936,2.9767663464114
3,2252.1936,0.334075239207111
3,2252.1936,0.102941654676927
3,2252.1936,0.0398234793123192
3,2252.1936,0.0627935865154509
3,2252.1936,0.980731480721688
4,2244.2413,2.21975771395713
4,2244.2413,2.09246779667503
4,2244.2413,2.95244908073858
4,2244.2413,0.343324452082559
4,2244.2413,0.102101029220123
4,2244.2413,0.0396045513300594
4,2244.2413,0.0623579411261404
4,2244.2413,0.980627704832288
5,2242.68,2.22396926322191
5,2242.68,2.10731800360023
5,2242.68,2.94531517434174
5,2242.68,0.353658564641989
5,2242.68,0.100574282457404
5,2242.68,0.0391776514561671
5,2242.68,0.06154259744158
5,2242.68,0.980422233612332
6,2242.3159,2.22661004305996
6,2242.3159,2.11295998668126
6,2242.3159,2.95000114453224
6,2242.3159,0.359179607327557
6,2242.3159,0.0991209449198573
6,2242.3159,0.0387615505059409
6,2242.3159,0.0607583339997986
6,2242.3159,0.980217766128897
7,2241.5396,2.23796664380917
7,2241.5396,2.13926384558313
7,2241.5396,2.9728327611275
7,2241.5396,0.363483325391978
7,2241.5396,0.0922691095417352
7,2241.5396,0.0367961189717522
7,2241.5396,0.0570553931367132
7,2241.5396,0.979191264246166
8,2241.1823,2.24977257551217
8,2241.1823,2.13525924344778
8,2241.1823,2.97863615357393
8,2241.1823,0.367308760367224
8,2241.1823,0.0876489348014311
8,2241.1823,0.0354709170666215
8,2241.1823,0.0545559720251867
8,2241.1823,0.978436776893397
9,2241.0022,2.2610421180536
9,2241.0022,2.13166735706878
9,2241.0022,2.97996540144161
9,2241.0022,0.367081804586906
9,2241.0022,0.0837281274669741
9,2241.0022,0.0343447880879957
9,2241.0022,0.0524317659407922
9,2241.0022,0.977751240232308
10,2240.8874,2.27382962078607
10,2240.8874,2.12824766382111
10,2240.8874,2.97661830001026
10,2240.8874,0.36566975099851
10,2240.8874,0.0801906664516064
10,2240.8874,0.0333397559524713
10,2240.8874,0.050522260868204
10,2240.8874,0.977101448985776
11,2240.8717,2.27980793438453
11,2240.8717,2.12799466414077
11,2240.8717,2.97419991679135
11,2240.8717,0.36549094952181
11,2240.8717,0.0798186087866508
11,2240.8717,0.0332759067025061
11,2240.8717,0.0503544277555055
11,2240.8717,0.977058661224735
12,2240.8668,2.28160214709716
12,2240.8668,2.12711061077241
12,2240.8668,2.97378669251039
12,2240.8668,0.364954654316425
12,2240.8668,0.0798194941809281
12,2240.8668,0.0332938242756447
12,2240.8668,0.0503688739154975
12,2240.8668,0.977070529822733
13,2240.8566,2.28690872121747
13,2240.8566,2.12645622429645
13,2240.8566,2.97387003449051
13,2240.8566,0.36411043268979
13,2240.8566,0.0801237251144156
13,2240.8566,0.0334461243909847
